,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RL Haynes,RL Haynes,Australia,90,190,10,0,47.368421052631575,0,0.0,0,0,0,0
AJ Healy,AJ Healy,Australia,0,10,0,0,0.0,0,0.0,0,0,0,0
BL Mooney,BL Mooney,Australia,66,140,6,0,47.14285714285714,0,0.0,0,0,0,0
EA Perry,EA Perry,Australia,59,117,8,0,50.427350427350426,26,85.0,4,5,1,3.269230769230769
MM Lanning,MM Lanning,Australia,105,196,13,0,53.57142857142857,0,0.0,0,0,0,0
TM McGrath,TM McGrath,Australia,86,155,11,0,55.483870967741936,14,61.0,2,7,0,4.357142857142857
A Gardner,A Gardner,Australia,94,112,13,1,83.92857142857143,14,52.0,1,0,0,3.7142857142857144
A Sutherland,A Sutherland,Australia,15,50,1,0,30.0,34,131.0,5,1,1,3.8529411764705883
JL Jonassen,JL Jonassen,Australia,16,18,3,0,88.88888888888889,14,52.0,1,0,0,3.7142857142857144
A King,A King,Australia,7,21,1,0,33.33333333333333,35,97.0,4,0,0,2.7714285714285714
D Brown,D Brown,Australia,0,0,0,0,0,17,57.0,2,3,1,3.3529411764705883
L Winfield,L Winfield,England,37,72,6,0,51.388888888888886,0,0.0,0,0,0,0
TT Beaumont,TT Beaumont,England,41,75,7,0,54.666666666666664,0,0.0,0,0,0,0
HC Knight,HC Knight,England,216,348,22,1,62.06896551724138,0,0.0,0,0,0,0
NR Sciver,NR Sciver,England,73,104,10,0,70.1923076923077,23,70.0,4,0,0,3.0434782608695654
SIR Dunkley,SIR Dunkley,England,60,66,8,2,90.9090909090909,0,0.0,0,0,0,0
AE Jones,AE Jones,England,17,32,2,0,53.125,0,0.0,0,0,0,0
KH Brunt,KH Brunt,England,5,18,0,0,27.77777777777778,30,84.0,8,0,0,2.8
CE Dean,CE Dean,England,12,45,0,0,26.666666666666668,19,69.0,2,0,0,3.6315789473684212
A Shrubsole,A Shrubsole,England,9,27,0,0,33.33333333333333,26,68.0,1,0,0,2.6153846153846154
S Ecclestone,S Ecclestone,England,34,118,3,0,28.8135593220339,44,142.0,1,0,0,3.227272727272727
KL Cross,KL Cross,England,12,34,2,0,35.294117647058826,26,105.0,0,0,0,4.038461538461538
