match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,0.1,Netherlands,England,Vikramjit Singh,MP O'Dowd,DJ Willey,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,0.2,Netherlands,England,Vikramjit Singh,MP O'Dowd,DJ Willey,1,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,0.3,Netherlands,England,MP O'Dowd,Vikramjit Singh,DJ Willey,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,0.4,Netherlands,England,MP O'Dowd,Vikramjit Singh,DJ Willey,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,0.5,Netherlands,England,MP O'Dowd,Vikramjit Singh,DJ Willey,1,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,0.6,Netherlands,England,Vikramjit Singh,MP O'Dowd,DJ Willey,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,1.1,Netherlands,England,MP O'Dowd,Vikramjit Singh,DA Payne,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,1.2,Netherlands,England,MP O'Dowd,Vikramjit Singh,DA Payne,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,1.3,Netherlands,England,MP O'Dowd,Vikramjit Singh,DA Payne,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,1.4,Netherlands,England,MP O'Dowd,Vikramjit Singh,DA Payne,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,1.5,Netherlands,England,MP O'Dowd,Vikramjit Singh,DA Payne,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,1.6,Netherlands,England,MP O'Dowd,Vikramjit Singh,DA Payne,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,2.1,Netherlands,England,Vikramjit Singh,MP O'Dowd,DJ Willey,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,2.2,Netherlands,England,Vikramjit Singh,MP O'Dowd,DJ Willey,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,2.3,Netherlands,England,Vikramjit Singh,MP O'Dowd,DJ Willey,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,2.4,Netherlands,England,Vikramjit Singh,MP O'Dowd,DJ Willey,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,2.5,Netherlands,England,Vikramjit Singh,MP O'Dowd,DJ Willey,1,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,2.6,Netherlands,England,MP O'Dowd,Vikramjit Singh,DJ Willey,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,3.1,Netherlands,England,Vikramjit Singh,MP O'Dowd,DA Payne,4,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,3.2,Netherlands,England,Vikramjit Singh,MP O'Dowd,DA Payne,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,3.3,Netherlands,England,Vikramjit Singh,MP O'Dowd,DA Payne,0,1,,,,1,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,3.4,Netherlands,England,MP O'Dowd,Vikramjit Singh,DA Payne,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,3.5,Netherlands,England,MP O'Dowd,Vikramjit Singh,DA Payne,1,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,3.6,Netherlands,England,Vikramjit Singh,MP O'Dowd,DA Payne,0,1,1,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,3.7,Netherlands,England,Vikramjit Singh,MP O'Dowd,DA Payne,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,4.1,Netherlands,England,MP O'Dowd,Vikramjit Singh,DJ Willey,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,4.2,Netherlands,England,MP O'Dowd,Vikramjit Singh,DJ Willey,0,1,1,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,4.3,Netherlands,England,MP O'Dowd,Vikramjit Singh,DJ Willey,4,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,4.4,Netherlands,England,MP O'Dowd,Vikramjit Singh,DJ Willey,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,4.5,Netherlands,England,MP O'Dowd,Vikramjit Singh,DJ Willey,1,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,4.6,Netherlands,England,Vikramjit Singh,MP O'Dowd,DJ Willey,0,0,,,,,,caught,Vikramjit Singh,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,4.7,Netherlands,England,TLW Cooper,MP O'Dowd,DJ Willey,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,5.1,Netherlands,England,MP O'Dowd,TLW Cooper,DA Payne,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,5.2,Netherlands,England,MP O'Dowd,TLW Cooper,DA Payne,1,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,5.3,Netherlands,England,TLW Cooper,MP O'Dowd,DA Payne,0,0,,,,,,,,,
1281446,2022,2022-06-22,"VRA Ground, Amstelveen",1,5.4,Netherlands,England,TLW Cooper,MP O'Dowd,DA Payne,0,0,,,,,,,,,
