version,2.1.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Perth Scorchers
info,gender,male
info,season,2017/18
info,date,2018/01/13
info,event,Big Bash League
info,match_number,27
info,venue,Traeger Park
info,city,Alice Springs
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,AC Agar
info,umpire,JD Ward
info,umpire,DM Koch
info,reserve_umpire,L Uthenwoldt
info,tv_umpire,SAJ Craig
info,match_referee,SR Bernard
info,winner,Perth Scorchers
info,winner_wickets,6
info,player,Adelaide Strikers,AT Carey
info,player,Adelaide Strikers,J Weatherald
info,player,Adelaide Strikers,CA Ingram
info,player,Adelaide Strikers,JW Wells
info,player,Adelaide Strikers,JS Lehmann
info,player,Adelaide Strikers,JR Dean
info,player,Adelaide Strikers,MG Neser
info,player,Adelaide Strikers,Rashid Khan
info,player,Adelaide Strikers,PM Siddle
info,player,Adelaide Strikers,B Laughlin
info,player,Adelaide Strikers,B Stanlake
info,player,Perth Scorchers,WG Bosisto
info,player,Perth Scorchers,M Klinger
info,player,Perth Scorchers,CT Bancroft
info,player,Perth Scorchers,HWR Cartwright
info,player,Perth Scorchers,AJ Turner
info,player,Perth Scorchers,AC Agar
info,player,Perth Scorchers,TH David
info,player,Perth Scorchers,TT Bresnan
info,player,Perth Scorchers,M Kelly
info,player,Perth Scorchers,JS Paris
info,player,Perth Scorchers,MG Johnson
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AT Carey,69d03465
info,registry,people,B Laughlin,b2a79f17
info,registry,people,B Stanlake,6834d1f2
info,registry,people,CA Ingram,c995d726
info,registry,people,CT Bancroft,399b0b94
info,registry,people,D Morton,8320c155
info,registry,people,DM Koch,6d10c034
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JD Ward,511299c1
info,registry,people,JR Dean,97188292
info,registry,people,JS Lehmann,c96a215f
info,registry,people,JS Paris,7c8f533d
info,registry,people,JW Wells,8bdac857
info,registry,people,L Uthenwoldt,021223ce
info,registry,people,M Kelly,68e26ec9
info,registry,people,M Klinger,b970a03f
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MG Neser,0164b064
info,registry,people,PM Siddle,bd93fea4
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SR Bernard,800187dc
info,registry,people,TH David,f1f99156
info,registry,people,TT Bresnan,58043739
info,registry,people,WG Bosisto,04ef663a
