version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,South Africa
info,gender,female
info,season,2016
info,date,2016/08/11
info,event,South Africa Women in Ireland ODI Series
info,match_number,4
info,venue,The Hills Cricket Club Ground
info,city,Dublin
info,toss_winner,South Africa
info,toss_decision,bat
info,umpire,AJ Neill
info,umpire,PA Reynolds
info,reserve_umpire,S Wijesundera
info,match_referee,DT Jukes
info,winner,Ireland
info,winner_wickets,7
info,player,Ireland,CMA Shillington
info,player,Ireland,U Raymond-Hoey
info,player,Ireland,CC Dalton
info,player,Ireland,GH Lewis
info,player,Ireland,IMHC Joyce
info,player,Ireland,KJ Garth
info,player,Ireland,L Delany
info,player,Ireland,MV Waldron
info,player,Ireland,LK O'Reilly
info,player,Ireland,LN McCarthy
info,player,Ireland,CJ Metcalfe
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Chetty
info,player,South Africa,M du Preez
info,player,South Africa,A Steyn
info,player,South Africa,L Goodall
info,player,South Africa,D Devnarain
info,player,South Africa,S Luus
info,player,South Africa,CL Tryon
info,player,South Africa,Y Fourie
info,player,South Africa,MM Letsoalo
info,player,South Africa,A Khaka
info,registry,people,A Khaka,0d518f89
info,registry,people,A Steyn,14baca9f
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,CC Dalton,4412ede5
info,registry,people,CJ Metcalfe,d58fdb42
info,registry,people,CL Tryon,4d4605e6
info,registry,people,CMA Shillington,60e11a00
info,registry,people,D Devnarain,58dc96cc
info,registry,people,DT Jukes,7c215d14
info,registry,people,GH Lewis,1b9d1579
info,registry,people,IMHC Joyce,d3b4b8ed
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Delany,b4f73b44
info,registry,people,L Goodall,0bb32e98
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LK O'Reilly,69a9bb78
info,registry,people,LN McCarthy,77c88f05
info,registry,people,M du Preez,e219f17a
info,registry,people,MM Letsoalo,7544bf30
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,S Luus,6d76bc23
info,registry,people,S Wijesundera,0e9d839b
info,registry,people,T Chetty,53a5767d
info,registry,people,U Raymond-Hoey,1a510809
info,registry,people,Y Fourie,ebe27221
