match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
463154,2010/11,2011-01-23,SuperSport Park,1,0.1,South Africa,India,GC Smith,HM Amla,Z Khan,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,0.2,South Africa,India,GC Smith,HM Amla,Z Khan,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,0.3,South Africa,India,GC Smith,HM Amla,Z Khan,1,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,0.4,South Africa,India,HM Amla,GC Smith,Z Khan,1,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,0.5,South Africa,India,GC Smith,HM Amla,Z Khan,1,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,0.6,South Africa,India,HM Amla,GC Smith,Z Khan,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,1.1,South Africa,India,GC Smith,HM Amla,MM Patel,4,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,1.2,South Africa,India,GC Smith,HM Amla,MM Patel,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,1.3,South Africa,India,GC Smith,HM Amla,MM Patel,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,1.4,South Africa,India,GC Smith,HM Amla,MM Patel,1,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,1.5,South Africa,India,HM Amla,GC Smith,MM Patel,4,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,1.6,South Africa,India,HM Amla,GC Smith,MM Patel,0,4,,,,4,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,2.1,South Africa,India,GC Smith,HM Amla,Z Khan,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,2.2,South Africa,India,GC Smith,HM Amla,Z Khan,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,2.3,South Africa,India,GC Smith,HM Amla,Z Khan,0,0,,,,,,caught,GC Smith,,
463154,2010/11,2011-01-23,SuperSport Park,1,2.4,South Africa,India,MN van Wyk,HM Amla,Z Khan,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,2.5,South Africa,India,MN van Wyk,HM Amla,Z Khan,0,1,,,,1,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,2.6,South Africa,India,HM Amla,MN van Wyk,Z Khan,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,3.1,South Africa,India,MN van Wyk,HM Amla,MM Patel,4,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,3.2,South Africa,India,MN van Wyk,HM Amla,MM Patel,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,3.3,South Africa,India,MN van Wyk,HM Amla,MM Patel,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,3.4,South Africa,India,MN van Wyk,HM Amla,MM Patel,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,3.5,South Africa,India,MN van Wyk,HM Amla,MM Patel,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,3.6,South Africa,India,MN van Wyk,HM Amla,MM Patel,2,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,4.1,South Africa,India,HM Amla,MN van Wyk,Z Khan,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,4.2,South Africa,India,HM Amla,MN van Wyk,Z Khan,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,4.3,South Africa,India,HM Amla,MN van Wyk,Z Khan,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,4.4,South Africa,India,HM Amla,MN van Wyk,Z Khan,4,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,4.5,South Africa,India,HM Amla,MN van Wyk,Z Khan,4,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,4.6,South Africa,India,HM Amla,MN van Wyk,Z Khan,1,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,5.1,South Africa,India,HM Amla,MN van Wyk,MM Patel,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,5.2,South Africa,India,HM Amla,MN van Wyk,MM Patel,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,5.3,South Africa,India,HM Amla,MN van Wyk,MM Patel,2,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,5.4,South Africa,India,HM Amla,MN van Wyk,MM Patel,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,5.5,South Africa,India,HM Amla,MN van Wyk,MM Patel,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,5.6,South Africa,India,HM Amla,MN van Wyk,MM Patel,0,0,,,,,,,,,
463154,2010/11,2011-01-23,SuperSport Park,1,6.1,South Africa,India,MN van Wyk,HM Amla,Z Khan,1,0,,,,,,,,,
