match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,0.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,1,1,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,0.2,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,0.3,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,0.4,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,0.5,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,R Rampaul,0,1,,,,1,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,0.6,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,0.7,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,1.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,AD Russell,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,1.2,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,AD Russell,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,1.3,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,AD Russell,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,1.4,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,AD Russell,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,1.5,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,AD Russell,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,1.6,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,AD Russell,4,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,2.1,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,2.2,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,2.3,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,R Rampaul,0,1,1,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,2.4,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,2.5,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,2.6,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,2.7,Bangladesh,West Indies,Anamul Haque,Tamim Iqbal,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,3.1,Bangladesh,West Indies,Tamim Iqbal,Anamul Haque,AD Russell,0,0,,,,,,caught,Tamim Iqbal,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,3.2,Bangladesh,West Indies,Anamul Haque,Naeem Islam,AD Russell,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,3.3,Bangladesh,West Indies,Naeem Islam,Anamul Haque,AD Russell,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,3.4,Bangladesh,West Indies,Naeem Islam,Anamul Haque,AD Russell,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,3.5,Bangladesh,West Indies,Anamul Haque,Naeem Islam,AD Russell,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,3.6,Bangladesh,West Indies,Anamul Haque,Naeem Islam,AD Russell,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,4.1,Bangladesh,West Indies,Anamul Haque,Naeem Islam,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,4.2,Bangladesh,West Indies,Anamul Haque,Naeem Islam,R Rampaul,4,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,4.3,Bangladesh,West Indies,Anamul Haque,Naeem Islam,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,4.4,Bangladesh,West Indies,Anamul Haque,Naeem Islam,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,4.5,Bangladesh,West Indies,Anamul Haque,Naeem Islam,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,4.6,Bangladesh,West Indies,Anamul Haque,Naeem Islam,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,5.1,Bangladesh,West Indies,Naeem Islam,Anamul Haque,AD Russell,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,5.2,Bangladesh,West Indies,Naeem Islam,Anamul Haque,AD Russell,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,5.3,Bangladesh,West Indies,Naeem Islam,Anamul Haque,AD Russell,4,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,5.4,Bangladesh,West Indies,Naeem Islam,Anamul Haque,AD Russell,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,5.5,Bangladesh,West Indies,Anamul Haque,Naeem Islam,AD Russell,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,5.6,Bangladesh,West Indies,Anamul Haque,Naeem Islam,AD Russell,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,6.1,Bangladesh,West Indies,Naeem Islam,Anamul Haque,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,6.2,Bangladesh,West Indies,Naeem Islam,Anamul Haque,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,6.3,Bangladesh,West Indies,Naeem Islam,Anamul Haque,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,6.4,Bangladesh,West Indies,Naeem Islam,Anamul Haque,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,6.5,Bangladesh,West Indies,Naeem Islam,Anamul Haque,R Rampaul,0,0,,,,,,caught,Naeem Islam,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,6.6,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,7.1,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,AD Russell,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,7.2,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,AD Russell,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,7.3,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,AD Russell,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,7.4,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,AD Russell,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,7.5,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,AD Russell,4,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,7.6,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,AD Russell,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,8.1,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,R Rampaul,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,8.2,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,R Rampaul,4,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,8.3,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,R Rampaul,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,8.4,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,R Rampaul,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,8.5,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,8.6,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,9.1,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,AD Russell,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,9.2,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,AD Russell,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,9.3,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,AD Russell,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,9.4,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,AD Russell,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,9.5,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,AD Russell,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,9.6,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,AD Russell,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,10.1,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,DJG Sammy,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,10.2,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,DJG Sammy,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,10.3,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,DJG Sammy,4,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,10.4,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,DJG Sammy,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,10.5,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,DJG Sammy,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,10.6,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,DJG Sammy,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,11.1,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,SP Narine,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,11.2,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,SP Narine,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,11.3,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,SP Narine,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,11.4,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,SP Narine,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,11.5,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,SP Narine,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,11.6,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,12.1,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,DJG Sammy,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,12.2,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,DJG Sammy,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,12.3,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,DJG Sammy,4,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,12.4,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,DJG Sammy,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,12.5,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,DJG Sammy,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,12.6,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,DJG Sammy,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,13.1,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,SP Narine,4,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,13.2,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,13.3,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,13.4,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,13.5,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,13.6,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,14.1,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,DJG Sammy,4,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,14.2,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,DJG Sammy,2,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,14.3,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,DJG Sammy,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,14.4,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,DJG Sammy,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,14.5,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,DJG Sammy,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,14.6,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,DJG Sammy,4,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,15.1,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,SP Narine,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,15.2,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,SP Narine,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,15.3,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,15.4,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,15.5,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,SP Narine,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,15.6,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,SP Narine,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,16.1,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,DR Smith,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,16.2,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,DR Smith,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,16.3,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,DR Smith,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,16.4,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,DR Smith,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,16.5,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,DR Smith,2,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,16.6,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,DR Smith,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,17.1,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,17.2,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,SP Narine,4,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,17.3,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,SP Narine,6,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,17.4,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,17.5,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,17.6,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,SP Narine,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,18.1,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,R Rampaul,4,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,18.2,Bangladesh,West Indies,Anamul Haque,Mushfiqur Rahim,R Rampaul,1,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,18.3,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,R Rampaul,0,0,,,,,,,,,
587472,2012/13,2012-12-02,Sheikh Abu Naser Stadium,1,18.4,Bangladesh,West Indies,Mushfiqur Rahim,Anamul Haque,R Rampaul,0,0,,,,,,,,,
