,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AC Jayangani,AC Jayangani,Sri Lanka,17,27,3,0,62.96296296296296,0,0.0,0,0,0,0
BYA Mendis,BYA Mendis,Sri Lanka,0,3,0,0,0.0,0,0.0,0,0,0,0
MADD Surangika,MADD Surangika,Sri Lanka,28,21,3,1,133.33333333333331,0,0.0,0,0,0,0
MDN Hansika,MDN Hansika,Sri Lanka,0,3,0,0,0.0,0,0.0,0,0,0,0
HASD Siriwardene,HASD Siriwardene,Sri Lanka,17,19,2,0,89.47368421052632,4,20.0,1,0,0,5.0
GWHM Perera,GWHM Perera,Sri Lanka,0,2,0,0,0.0,0,0.0,0,0,0,0
LE Kaushalya,LE Kaushalya,Sri Lanka,16,12,2,0,133.33333333333331,2,11.0,1,0,1,5.5
SS Weerakkody,SS Weerakkody,Sri Lanka,3,7,0,0,42.857142857142854,3,13.0,2,0,0,4.333333333333333
KDU Prabodhani,KDU Prabodhani,Sri Lanka,0,0,0,0,0,4,19.0,1,0,0,4.75
BMSM Kumari,BMSM Kumari,Sri Lanka,0,0,0,0,0,3,21.0,1,0,1,7.0
HAM Samuddika,HAM Samuddika,Sri Lanka,0,0,0,0,0,4,24.0,0,0,1,6.0
Kycia A Knight,Kycia A Knight,West Indies,4,2,1,0,200.0,0,0.0,0,0,0,0
SR Taylor,SR Taylor,West Indies,40,41,4,0,97.5609756097561,3,15.0,1,0,0,5.0
DJS Dottin,DJS Dottin,West Indies,4,2,1,0,200.0,0,0.0,0,0,0,0
B Cooper,B Cooper,West Indies,17,26,2,0,65.38461538461539,0,0.0,0,0,0,0
SACA King,SACA King,West Indies,1,4,0,0,25.0,3,16.0,2,0,0,5.333333333333333
MR Aguilleira,MR Aguilleira,West Indies,28,30,2,0,93.33333333333333,0,0.0,0,0,0,0
CA Henry,CA Henry,West Indies,11,15,1,0,73.33333333333333,0,0.0,0,0,0,0
SL Munroe,SL Munroe,West Indies,0,0,0,0,0,1,12.0,0,0,1,12.0
A Mohammed,A Mohammed,West Indies,0,0,0,0,0,4,15.0,2,0,0,3.75
TD Smartt,TD Smartt,West Indies,0,0,0,0,0,3,15.0,0,1,0,5.0
ASS Fletcher,ASS Fletcher,West Indies,0,0,0,0,0,2,14.0,1,0,0,7.0
