match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
734043,2014,2014-05-27,Eden Gardens,1,0.1,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,P Awana,0,0,,,,,,,,,
734043,2014,2014-05-27,Eden Gardens,1,0.2,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,P Awana,1,0,,,,,,,,,
734043,2014,2014-05-27,Eden Gardens,1,0.3,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,P Awana,1,0,,,,,,,,,
734043,2014,2014-05-27,Eden Gardens,1,0.4,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,P Awana,0,0,,,,,,,,,
734043,2014,2014-05-27,Eden Gardens,1,0.5,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,P Awana,0,0,,,,,,,,,
734043,2014,2014-05-27,Eden Gardens,1,0.6,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,G Gambhir,P Awana,0,0,,,,,,,,,
734043,2014,2014-05-27,Eden Gardens,1,1.1,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MG Johnson,0,0,,,,,,,,,
734043,2014,2014-05-27,Eden Gardens,1,1.2,Kolkata Knight Riders,Kings XI Punjab,G Gambhir,RV Uthappa,MG Johnson,0,0,,,,,,caught,G Gambhir,,
734043,2014,2014-05-27,Eden Gardens,1,1.3,Kolkata Knight Riders,Kings XI Punjab,MK Pandey,RV Uthappa,MG Johnson,1,0,,,,,,,,,
734043,2014,2014-05-27,Eden Gardens,1,1.4,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,MK Pandey,MG Johnson,1,0,,,,,,,,,
734043,2014,2014-05-27,Eden Gardens,1,1.5,Kolkata Knight Riders,Kings XI Punjab,MK Pandey,RV Uthappa,MG Johnson,1,0,,,,,,,,,
734043,2014,2014-05-27,Eden Gardens,1,1.6,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,MK Pandey,MG Johnson,0,0,,,,,,,,,
734043,2014,2014-05-27,Eden Gardens,1,2.1,Kolkata Knight Riders,Kings XI Punjab,MK Pandey,RV Uthappa,AR Patel,0,1,,,,1,,,,,
734043,2014,2014-05-27,Eden Gardens,1,2.2,Kolkata Knight Riders,Kings XI Punjab,RV Uthappa,MK Pandey,AR Patel,1,0,,,,,,,,,
734043,2014,2014-05-27,Eden Gardens,1,2.3,Kolkata Knight Riders,Kings XI Punjab,MK Pandey,RV Uthappa,AR Patel,1,0,,,,,,,,,
