version,2.1.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Afghanistan
info,gender,male
info,season,2014/15
info,date,2014/11/28
info,event,United Arab Emirates v Afghanistan ODI Series
info,match_number,1
info,venue,ICC Academy
info,city,Dubai
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,Amjad Ali
info,umpire,JD Cloete
info,umpire,RA Kettleborough
info,reserve_umpire,Sarika Prasad
info,match_referee,DT Jukes
info,winner,United Arab Emirates
info,winner_wickets,5
info,player,Afghanistan,Usman Ghani
info,player,Afghanistan,Nawroz Mangal
info,player,Afghanistan,Afsar Zazai
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Gulbadin Naib
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Mirwais Ashraf
info,player,Afghanistan,Javed Ahmadi
info,player,Afghanistan,Shapoor Zadran
info,player,Afghanistan,Dawlat Zadran
info,player,United Arab Emirates,Amjad Ali
info,player,United Arab Emirates,AR Berenger
info,player,United Arab Emirates,Khurram Khan
info,player,United Arab Emirates,Saqib Ali
info,player,United Arab Emirates,SP Patil
info,player,United Arab Emirates,Shaiman Anwar
info,player,United Arab Emirates,Krishna Chandran
info,player,United Arab Emirates,Mohammad Naveed
info,player,United Arab Emirates,AM Guruge
info,player,United Arab Emirates,Mohammad Tauqir
info,player,United Arab Emirates,Amjad Javed
info,registry,people,AM Guruge,26534b48
info,registry,people,AR Berenger,f994f4ca
info,registry,people,Afsar Zazai,50930025
info,registry,people,Amjad Ali,e4271302
info,registry,people,Amjad Javed,18eaf2fa
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,DT Jukes,7c215d14
info,registry,people,Dawlat Zadran,1fba2ae3
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,JD Cloete,b0419f8c
info,registry,people,Javed Ahmadi,0087a35d
info,registry,people,Khurram Khan,ae6746e0
info,registry,people,Krishna Chandran,3165bc1b
info,registry,people,Mirwais Ashraf,bdd985f2
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Naveed,4861d29b
info,registry,people,Mohammad Tauqir,eb7af112
info,registry,people,Nawroz Mangal,0503ae22
info,registry,people,RA Kettleborough,4017868f
info,registry,people,SP Patil,f5c198fb
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Saqib Ali,04f4f2e1
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shaiman Anwar,e9630504
info,registry,people,Shapoor Zadran,fccebff9
info,registry,people,Usman Ghani,e3829b2a
