match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,0.1,England,New Zealand,EC Joyce,MP Vaughan,JEC Franklin,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,0.2,England,New Zealand,EC Joyce,MP Vaughan,JEC Franklin,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,0.3,England,New Zealand,EC Joyce,MP Vaughan,JEC Franklin,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,0.4,England,New Zealand,EC Joyce,MP Vaughan,JEC Franklin,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,0.5,England,New Zealand,EC Joyce,MP Vaughan,JEC Franklin,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,0.6,England,New Zealand,EC Joyce,MP Vaughan,JEC Franklin,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,1.1,England,New Zealand,MP Vaughan,EC Joyce,SE Bond,0,1,1,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,1.2,England,New Zealand,MP Vaughan,EC Joyce,SE Bond,0,0,,,,,,bowled,MP Vaughan,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,1.3,England,New Zealand,IR Bell,EC Joyce,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,1.4,England,New Zealand,IR Bell,EC Joyce,SE Bond,0,1,1,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,1.5,England,New Zealand,IR Bell,EC Joyce,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,1.6,England,New Zealand,IR Bell,EC Joyce,SE Bond,1,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,1.7,England,New Zealand,EC Joyce,IR Bell,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,1.8,England,New Zealand,EC Joyce,IR Bell,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,2.1,England,New Zealand,IR Bell,EC Joyce,JEC Franklin,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,2.2,England,New Zealand,IR Bell,EC Joyce,JEC Franklin,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,2.3,England,New Zealand,IR Bell,EC Joyce,JEC Franklin,4,1,,1,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,2.4,England,New Zealand,IR Bell,EC Joyce,JEC Franklin,0,1,,,,1,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,2.5,England,New Zealand,EC Joyce,IR Bell,JEC Franklin,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,2.6,England,New Zealand,EC Joyce,IR Bell,JEC Franklin,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,2.7,England,New Zealand,EC Joyce,IR Bell,JEC Franklin,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,3.1,England,New Zealand,IR Bell,EC Joyce,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,3.2,England,New Zealand,IR Bell,EC Joyce,SE Bond,0,1,,,,1,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,3.3,England,New Zealand,EC Joyce,IR Bell,SE Bond,2,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,3.4,England,New Zealand,EC Joyce,IR Bell,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,3.5,England,New Zealand,EC Joyce,IR Bell,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,3.6,England,New Zealand,EC Joyce,IR Bell,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,4.1,England,New Zealand,IR Bell,EC Joyce,JEC Franklin,1,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,4.2,England,New Zealand,EC Joyce,IR Bell,JEC Franklin,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,4.3,England,New Zealand,EC Joyce,IR Bell,JEC Franklin,1,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,4.4,England,New Zealand,IR Bell,EC Joyce,JEC Franklin,4,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,4.5,England,New Zealand,IR Bell,EC Joyce,JEC Franklin,1,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,4.6,England,New Zealand,EC Joyce,IR Bell,JEC Franklin,4,1,,1,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,4.7,England,New Zealand,EC Joyce,IR Bell,JEC Franklin,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,5.1,England,New Zealand,IR Bell,EC Joyce,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,5.2,England,New Zealand,IR Bell,EC Joyce,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,5.3,England,New Zealand,IR Bell,EC Joyce,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,5.4,England,New Zealand,IR Bell,EC Joyce,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,5.5,England,New Zealand,IR Bell,EC Joyce,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,5.6,England,New Zealand,IR Bell,EC Joyce,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,6.1,England,New Zealand,EC Joyce,IR Bell,MR Gillespie,2,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,6.2,England,New Zealand,EC Joyce,IR Bell,MR Gillespie,1,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,6.3,England,New Zealand,IR Bell,EC Joyce,MR Gillespie,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,6.4,England,New Zealand,IR Bell,EC Joyce,MR Gillespie,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,6.5,England,New Zealand,IR Bell,EC Joyce,MR Gillespie,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,6.6,England,New Zealand,IR Bell,EC Joyce,MR Gillespie,1,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,7.1,England,New Zealand,IR Bell,EC Joyce,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,7.2,England,New Zealand,IR Bell,EC Joyce,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,7.3,England,New Zealand,IR Bell,EC Joyce,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,7.4,England,New Zealand,IR Bell,EC Joyce,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,7.5,England,New Zealand,IR Bell,EC Joyce,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,7.6,England,New Zealand,IR Bell,EC Joyce,SE Bond,0,0,,,,,,caught,IR Bell,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,8.1,England,New Zealand,EC Joyce,AJ Strauss,MR Gillespie,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,8.2,England,New Zealand,EC Joyce,AJ Strauss,MR Gillespie,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,8.3,England,New Zealand,EC Joyce,AJ Strauss,MR Gillespie,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,8.4,England,New Zealand,EC Joyce,AJ Strauss,MR Gillespie,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,8.5,England,New Zealand,EC Joyce,AJ Strauss,MR Gillespie,4,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,8.6,England,New Zealand,EC Joyce,AJ Strauss,MR Gillespie,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,9.1,England,New Zealand,AJ Strauss,EC Joyce,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,9.2,England,New Zealand,AJ Strauss,EC Joyce,SE Bond,0,0,,,,,,,,,
249239,2006/07,2007-02-06,"Brisbane Cricket Ground, Woolloongabba",1,9.3,England,New Zealand,AJ Strauss,EC Joyce,SE Bond,4,0,,,,,,,,,
