match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,0.1,Birmingham Phoenix,London Spirit,KM Mack,Shafali Verma,DB Sharma,1,0,,,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,0.2,Birmingham Phoenix,London Spirit,Shafali Verma,KM Mack,DB Sharma,1,0,,,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,0.3,Birmingham Phoenix,London Spirit,KM Mack,Shafali Verma,DB Sharma,1,2,,2,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,0.4,Birmingham Phoenix,London Spirit,Shafali Verma,KM Mack,DB Sharma,1,0,,,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,0.5,Birmingham Phoenix,London Spirit,KM Mack,Shafali Verma,DB Sharma,1,0,,,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,0.6,Birmingham Phoenix,London Spirit,Shafali Verma,KM Mack,DB Sharma,1,0,,,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,1.1,Birmingham Phoenix,London Spirit,KM Mack,Shafali Verma,FR Davies,0,0,,,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,1.2,Birmingham Phoenix,London Spirit,KM Mack,Shafali Verma,FR Davies,2,0,,,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,1.3,Birmingham Phoenix,London Spirit,KM Mack,Shafali Verma,FR Davies,1,0,,,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,1.4,Birmingham Phoenix,London Spirit,Shafali Verma,KM Mack,FR Davies,0,0,,,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,1.5,Birmingham Phoenix,London Spirit,Shafali Verma,KM Mack,FR Davies,0,0,,,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,2.1,Birmingham Phoenix,London Spirit,KM Mack,Shafali Verma,ND Dattani,1,0,,,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,2.2,Birmingham Phoenix,London Spirit,Shafali Verma,KM Mack,ND Dattani,0,1,1,,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,2.3,Birmingham Phoenix,London Spirit,Shafali Verma,KM Mack,ND Dattani,0,0,,,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,2.4,Birmingham Phoenix,London Spirit,Shafali Verma,KM Mack,ND Dattani,4,0,,,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,2.5,Birmingham Phoenix,London Spirit,Shafali Verma,KM Mack,ND Dattani,4,0,,,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,2.6,Birmingham Phoenix,London Spirit,Shafali Verma,KM Mack,ND Dattani,0,0,,,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,3.1,Birmingham Phoenix,London Spirit,Shafali Verma,KM Mack,DJS Dottin,1,0,,,,,,,,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,3.2,Birmingham Phoenix,London Spirit,KM Mack,Shafali Verma,DJS Dottin,0,0,,,,,,caught and bowled,KM Mack,,
1252701,2021,2021-07-23,"Edgbaston, Birmingham",1,3.3,Birmingham Phoenix,London Spirit,E Jones,Shafali Verma,DJS Dottin,0,0,,,,,,,,,
