match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,0.1,Warwickshire,Durham,EJ Pollock,DP Sibley,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,0.2,Warwickshire,Durham,EJ Pollock,DP Sibley,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,0.3,Warwickshire,Durham,EJ Pollock,DP Sibley,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,0.4,Warwickshire,Durham,EJ Pollock,DP Sibley,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,0.5,Warwickshire,Durham,EJ Pollock,DP Sibley,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,0.6,Warwickshire,Durham,EJ Pollock,DP Sibley,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,1.1,Warwickshire,Durham,DP Sibley,EJ Pollock,BA Carse,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,1.2,Warwickshire,Durham,DP Sibley,EJ Pollock,BA Carse,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,1.3,Warwickshire,Durham,DP Sibley,EJ Pollock,BA Carse,1,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,1.4,Warwickshire,Durham,EJ Pollock,DP Sibley,BA Carse,4,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,1.5,Warwickshire,Durham,EJ Pollock,DP Sibley,BA Carse,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,1.6,Warwickshire,Durham,EJ Pollock,DP Sibley,BA Carse,6,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,2.1,Warwickshire,Durham,DP Sibley,EJ Pollock,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,2.2,Warwickshire,Durham,DP Sibley,EJ Pollock,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,2.3,Warwickshire,Durham,DP Sibley,EJ Pollock,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,2.4,Warwickshire,Durham,DP Sibley,EJ Pollock,MET Salisbury,1,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,2.5,Warwickshire,Durham,EJ Pollock,DP Sibley,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,2.6,Warwickshire,Durham,EJ Pollock,DP Sibley,MET Salisbury,4,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,3.1,Warwickshire,Durham,DP Sibley,EJ Pollock,BA Carse,1,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,3.2,Warwickshire,Durham,EJ Pollock,DP Sibley,BA Carse,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,3.3,Warwickshire,Durham,EJ Pollock,DP Sibley,BA Carse,4,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,3.4,Warwickshire,Durham,EJ Pollock,DP Sibley,BA Carse,4,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,3.5,Warwickshire,Durham,EJ Pollock,DP Sibley,BA Carse,0,0,,,,,,caught,EJ Pollock,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,3.6,Warwickshire,Durham,DP Sibley,SR Hain,BA Carse,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,4.1,Warwickshire,Durham,SR Hain,DP Sibley,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,4.2,Warwickshire,Durham,SR Hain,DP Sibley,MET Salisbury,1,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,4.3,Warwickshire,Durham,DP Sibley,SR Hain,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,4.4,Warwickshire,Durham,DP Sibley,SR Hain,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,4.5,Warwickshire,Durham,DP Sibley,SR Hain,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,4.6,Warwickshire,Durham,DP Sibley,SR Hain,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,5.1,Warwickshire,Durham,SR Hain,DP Sibley,BA Carse,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,5.2,Warwickshire,Durham,SR Hain,DP Sibley,BA Carse,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,5.3,Warwickshire,Durham,SR Hain,DP Sibley,BA Carse,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,5.4,Warwickshire,Durham,SR Hain,DP Sibley,BA Carse,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,5.5,Warwickshire,Durham,SR Hain,DP Sibley,BA Carse,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,5.6,Warwickshire,Durham,SR Hain,DP Sibley,BA Carse,4,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,6.1,Warwickshire,Durham,DP Sibley,SR Hain,MET Salisbury,0,1,1,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,6.2,Warwickshire,Durham,DP Sibley,SR Hain,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,6.3,Warwickshire,Durham,DP Sibley,SR Hain,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,6.4,Warwickshire,Durham,DP Sibley,SR Hain,MET Salisbury,2,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,6.5,Warwickshire,Durham,DP Sibley,SR Hain,MET Salisbury,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,6.6,Warwickshire,Durham,DP Sibley,SR Hain,MET Salisbury,1,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,6.7,Warwickshire,Durham,SR Hain,DP Sibley,MET Salisbury,1,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,7.1,Warwickshire,Durham,SR Hain,DP Sibley,BA Raine,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,7.2,Warwickshire,Durham,SR Hain,DP Sibley,BA Raine,1,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,7.3,Warwickshire,Durham,DP Sibley,SR Hain,BA Raine,1,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,7.4,Warwickshire,Durham,SR Hain,DP Sibley,BA Raine,4,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,7.5,Warwickshire,Durham,SR Hain,DP Sibley,BA Raine,2,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,7.6,Warwickshire,Durham,SR Hain,DP Sibley,BA Raine,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,8.1,Warwickshire,Durham,DP Sibley,SR Hain,MJ Potts,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,8.2,Warwickshire,Durham,DP Sibley,SR Hain,MJ Potts,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,8.3,Warwickshire,Durham,DP Sibley,SR Hain,MJ Potts,1,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,8.4,Warwickshire,Durham,SR Hain,DP Sibley,MJ Potts,1,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,8.5,Warwickshire,Durham,DP Sibley,SR Hain,MJ Potts,0,0,,,,,,,,,
1167084,2019,2019-04-26,"Edgbaston, Birmingham",1,8.6,Warwickshire,Durham,DP Sibley,SR Hain,MJ Potts,1,0,,,,,,,,,
