match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693351,2014,2014-08-08,"Grace Road, Leicester",1,0.1,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,TT Bresnan,4,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,0.2,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,TT Bresnan,4,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,0.3,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,TT Bresnan,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,0.4,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,TT Bresnan,1,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,0.5,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,TT Bresnan,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,0.6,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,TT Bresnan,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,1.1,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,JA Brooks,1,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,1.2,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,JA Brooks,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,1.3,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,JA Brooks,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,1.4,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,JA Brooks,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,1.5,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,JA Brooks,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,1.6,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,JA Brooks,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,2.1,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,TT Bresnan,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,2.2,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,TT Bresnan,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,2.3,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,TT Bresnan,1,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,2.4,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,TT Bresnan,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,2.5,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,TT Bresnan,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,2.6,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,TT Bresnan,1,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,3.1,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,JA Brooks,1,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,3.2,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,JA Brooks,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,3.3,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,JA Brooks,1,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,3.4,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,JA Brooks,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,3.5,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,JA Brooks,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,3.6,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,JA Brooks,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,4.1,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,TT Bresnan,0,1,,,,1,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,4.2,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,TT Bresnan,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,4.3,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,TT Bresnan,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,4.4,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,TT Bresnan,1,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,4.5,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,TT Bresnan,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,4.6,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,TT Bresnan,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,5.1,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,JA Brooks,1,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,5.2,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,JA Brooks,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,5.3,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,JA Brooks,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,5.4,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,JA Brooks,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,5.5,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,JA Brooks,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,5.6,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,JA Brooks,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,6.1,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,TT Bresnan,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,6.2,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,TT Bresnan,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,6.3,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,TT Bresnan,4,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,6.4,Leicestershire,Yorkshire,NJ O'Brien,AJ Robson,TT Bresnan,1,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,6.5,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,TT Bresnan,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,6.6,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,TT Bresnan,0,1,,,,1,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,7.1,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,JA Brooks,0,1,1,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,7.2,Leicestershire,Yorkshire,AJ Robson,NJ O'Brien,JA Brooks,0,0,,,,,,bowled,AJ Robson,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,7.3,Leicestershire,Yorkshire,GP Smith,NJ O'Brien,JA Brooks,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,7.4,Leicestershire,Yorkshire,GP Smith,NJ O'Brien,JA Brooks,0,0,,,,,,,,,
693351,2014,2014-08-08,"Grace Road, Leicester",1,7.5,Leicestershire,Yorkshire,GP Smith,NJ O'Brien,JA Brooks,0,0,,,,,,,,,
