match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1155283,2018,2018-08-29,Albert Park 2,1,0.1,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,0,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,0.2,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,0,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,0.3,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,0,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,0.4,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,0,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,0.5,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,4,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,0.6,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,0,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,1.1,Fiji,Samoa,J Veikauyaki,M Beitaki,SM Solia,1,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,1.2,Fiji,Samoa,M Beitaki,J Veikauyaki,SM Solia,0,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,1.3,Fiji,Samoa,M Beitaki,J Veikauyaki,SM Solia,0,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,1.4,Fiji,Samoa,M Beitaki,J Veikauyaki,SM Solia,0,1,,,,1,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,1.5,Fiji,Samoa,J Veikauyaki,M Beitaki,SM Solia,0,1,1,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,1.6,Fiji,Samoa,J Veikauyaki,M Beitaki,SM Solia,1,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,1.7,Fiji,Samoa,M Beitaki,J Veikauyaki,SM Solia,4,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,2.1,Fiji,Samoa,J Veikauyaki,M Beitaki,F Vaaetasi,1,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,2.2,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,0,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,2.3,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,4,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,2.4,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,6,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,2.5,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,4,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,2.6,Fiji,Samoa,M Beitaki,J Veikauyaki,F Vaaetasi,0,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,3.1,Fiji,Samoa,J Veikauyaki,M Beitaki,DP Michael,0,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,3.2,Fiji,Samoa,J Veikauyaki,M Beitaki,DP Michael,6,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,3.3,Fiji,Samoa,J Veikauyaki,M Beitaki,DP Michael,0,1,,1,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,3.4,Fiji,Samoa,J Veikauyaki,M Beitaki,DP Michael,2,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,3.5,Fiji,Samoa,J Veikauyaki,M Beitaki,DP Michael,0,0,,,,,,caught,J Veikauyaki,,
1155283,2018,2018-08-29,Albert Park 2,1,3.6,Fiji,Samoa,S Tuitoga,M Beitaki,DP Michael,0,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,3.7,Fiji,Samoa,S Tuitoga,M Beitaki,DP Michael,4,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,4.1,Fiji,Samoa,M Beitaki,S Tuitoga,U Sofi,4,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,4.2,Fiji,Samoa,M Beitaki,S Tuitoga,U Sofi,0,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,4.3,Fiji,Samoa,M Beitaki,S Tuitoga,U Sofi,0,0,,,,,,,,,
1155283,2018,2018-08-29,Albert Park 2,1,4.4,Fiji,Samoa,M Beitaki,S Tuitoga,U Sofi,4,0,,,,,,,,,
