match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,0.1,New Zealand,Namibia,MJ Guptill,DJ Mitchell,BM Scholtz,1,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,0.2,New Zealand,Namibia,DJ Mitchell,MJ Guptill,BM Scholtz,1,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,0.3,New Zealand,Namibia,MJ Guptill,DJ Mitchell,BM Scholtz,0,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,0.4,New Zealand,Namibia,MJ Guptill,DJ Mitchell,BM Scholtz,6,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,0.5,New Zealand,Namibia,MJ Guptill,DJ Mitchell,BM Scholtz,0,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,0.6,New Zealand,Namibia,MJ Guptill,DJ Mitchell,BM Scholtz,1,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,1.1,New Zealand,Namibia,MJ Guptill,DJ Mitchell,R Trumpelmann,0,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,1.2,New Zealand,Namibia,MJ Guptill,DJ Mitchell,R Trumpelmann,0,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,1.3,New Zealand,Namibia,MJ Guptill,DJ Mitchell,R Trumpelmann,4,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,1.4,New Zealand,Namibia,MJ Guptill,DJ Mitchell,R Trumpelmann,0,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,1.5,New Zealand,Namibia,MJ Guptill,DJ Mitchell,R Trumpelmann,0,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,1.6,New Zealand,Namibia,MJ Guptill,DJ Mitchell,R Trumpelmann,0,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,2.1,New Zealand,Namibia,DJ Mitchell,MJ Guptill,D Wiese,3,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,2.2,New Zealand,Namibia,MJ Guptill,DJ Mitchell,D Wiese,1,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,2.3,New Zealand,Namibia,DJ Mitchell,MJ Guptill,D Wiese,1,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,2.4,New Zealand,Namibia,MJ Guptill,DJ Mitchell,D Wiese,1,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,2.5,New Zealand,Namibia,DJ Mitchell,MJ Guptill,D Wiese,1,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,2.6,New Zealand,Namibia,MJ Guptill,DJ Mitchell,D Wiese,1,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,3.1,New Zealand,Namibia,MJ Guptill,DJ Mitchell,JJ Smit,0,0,,,,,,,,,
1273747,2021/22,2021-11-05,Sharjah Cricket Stadium,1,3.2,New Zealand,Namibia,MJ Guptill,DJ Mitchell,JJ Smit,2,0,,,,,,,,,
