match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
271465,2006/07,2007-01-22,Harlequins,1,0.1,South Africa,Pakistan,M Terblanche,CS Terblanche,Asmavia Iqbal,0,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,0.2,South Africa,Pakistan,M Terblanche,CS Terblanche,Asmavia Iqbal,0,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,0.3,South Africa,Pakistan,M Terblanche,CS Terblanche,Asmavia Iqbal,0,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,0.4,South Africa,Pakistan,M Terblanche,CS Terblanche,Asmavia Iqbal,3,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,0.5,South Africa,Pakistan,CS Terblanche,M Terblanche,Asmavia Iqbal,3,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,0.6,South Africa,Pakistan,M Terblanche,CS Terblanche,Asmavia Iqbal,0,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,1.1,South Africa,Pakistan,CS Terblanche,M Terblanche,Qanita Jalil,1,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,1.2,South Africa,Pakistan,M Terblanche,CS Terblanche,Qanita Jalil,0,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,1.3,South Africa,Pakistan,M Terblanche,CS Terblanche,Qanita Jalil,0,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,1.4,South Africa,Pakistan,M Terblanche,CS Terblanche,Qanita Jalil,0,1,1,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,1.5,South Africa,Pakistan,M Terblanche,CS Terblanche,Qanita Jalil,0,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,1.6,South Africa,Pakistan,M Terblanche,CS Terblanche,Qanita Jalil,2,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,1.7,South Africa,Pakistan,M Terblanche,CS Terblanche,Qanita Jalil,0,1,1,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,1.8,South Africa,Pakistan,M Terblanche,CS Terblanche,Qanita Jalil,0,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,2.1,South Africa,Pakistan,CS Terblanche,M Terblanche,Asmavia Iqbal,0,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,2.2,South Africa,Pakistan,CS Terblanche,M Terblanche,Asmavia Iqbal,0,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,2.3,South Africa,Pakistan,CS Terblanche,M Terblanche,Asmavia Iqbal,1,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,2.4,South Africa,Pakistan,M Terblanche,CS Terblanche,Asmavia Iqbal,4,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,2.5,South Africa,Pakistan,M Terblanche,CS Terblanche,Asmavia Iqbal,0,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,2.6,South Africa,Pakistan,M Terblanche,CS Terblanche,Asmavia Iqbal,0,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,3.1,South Africa,Pakistan,CS Terblanche,M Terblanche,Qanita Jalil,0,0,,,,,,,,,
271465,2006/07,2007-01-22,Harlequins,1,3.2,South Africa,Pakistan,CS Terblanche,M Terblanche,Qanita Jalil,1,0,,,,,,,,,
