match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947379,2016,2016-06-07,"Edgbaston, Birmingham",1,0.1,Leicestershire,Warwickshire,ML Pettini,NJ Dexter,R Clarke,0,0,,,,,,,,,
947379,2016,2016-06-07,"Edgbaston, Birmingham",1,0.2,Leicestershire,Warwickshire,ML Pettini,NJ Dexter,R Clarke,0,0,,,,,,,,,
947379,2016,2016-06-07,"Edgbaston, Birmingham",1,0.3,Leicestershire,Warwickshire,ML Pettini,NJ Dexter,R Clarke,0,0,,,,,,,,,
947379,2016,2016-06-07,"Edgbaston, Birmingham",1,0.4,Leicestershire,Warwickshire,ML Pettini,NJ Dexter,R Clarke,0,0,,,,,,,,,
947379,2016,2016-06-07,"Edgbaston, Birmingham",1,0.5,Leicestershire,Warwickshire,ML Pettini,NJ Dexter,R Clarke,0,0,,,,,,,,,
947379,2016,2016-06-07,"Edgbaston, Birmingham",1,0.6,Leicestershire,Warwickshire,ML Pettini,NJ Dexter,R Clarke,0,0,,,,,,,,,
947379,2016,2016-06-07,"Edgbaston, Birmingham",1,1.1,Leicestershire,Warwickshire,NJ Dexter,ML Pettini,OJ Hannon-Dalby,0,0,,,,,,,,,
947379,2016,2016-06-07,"Edgbaston, Birmingham",1,1.2,Leicestershire,Warwickshire,NJ Dexter,ML Pettini,OJ Hannon-Dalby,0,0,,,,,,,,,
947379,2016,2016-06-07,"Edgbaston, Birmingham",1,1.3,Leicestershire,Warwickshire,NJ Dexter,ML Pettini,OJ Hannon-Dalby,0,0,,,,,,lbw,NJ Dexter,,
947379,2016,2016-06-07,"Edgbaston, Birmingham",1,1.4,Leicestershire,Warwickshire,KJ O'Brien,ML Pettini,OJ Hannon-Dalby,0,0,,,,,,,,,
947379,2016,2016-06-07,"Edgbaston, Birmingham",1,1.5,Leicestershire,Warwickshire,KJ O'Brien,ML Pettini,OJ Hannon-Dalby,0,0,,,,,,,,,
