match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,0.1,St Lucia Kings,Trinbago Knight Riders,RRS Cornwall,ADS Fletcher,JNT Seales,0,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,0.2,St Lucia Kings,Trinbago Knight Riders,RRS Cornwall,ADS Fletcher,JNT Seales,0,1,,,,1,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,0.3,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,JNT Seales,0,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,0.4,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,JNT Seales,0,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,0.5,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,JNT Seales,0,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,0.6,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,JNT Seales,1,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,1.1,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,AJ Hosein,1,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,1.2,St Lucia Kings,Trinbago Knight Riders,RRS Cornwall,ADS Fletcher,AJ Hosein,1,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,1.3,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,AJ Hosein,0,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,1.4,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,AJ Hosein,0,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,1.5,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,AJ Hosein,6,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,1.6,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,AJ Hosein,1,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,2.1,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,JNT Seales,0,1,1,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,2.2,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,JNT Seales,0,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,2.3,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,JNT Seales,0,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,2.4,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,JNT Seales,0,1,,,,1,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,2.5,St Lucia Kings,Trinbago Knight Riders,RRS Cornwall,ADS Fletcher,JNT Seales,4,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,2.6,St Lucia Kings,Trinbago Knight Riders,RRS Cornwall,ADS Fletcher,JNT Seales,0,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,2.7,St Lucia Kings,Trinbago Knight Riders,RRS Cornwall,ADS Fletcher,JNT Seales,4,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,3.1,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,SP Narine,0,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,3.2,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,SP Narine,1,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,3.3,St Lucia Kings,Trinbago Knight Riders,RRS Cornwall,ADS Fletcher,SP Narine,4,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,3.4,St Lucia Kings,Trinbago Knight Riders,RRS Cornwall,ADS Fletcher,SP Narine,0,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,3.5,St Lucia Kings,Trinbago Knight Riders,RRS Cornwall,ADS Fletcher,SP Narine,4,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,3.6,St Lucia Kings,Trinbago Knight Riders,RRS Cornwall,ADS Fletcher,SP Narine,0,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,4.1,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,I Udana,2,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,4.2,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,I Udana,0,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,4.3,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,I Udana,0,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,4.4,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,I Udana,6,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,4.5,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,I Udana,6,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,4.6,St Lucia Kings,Trinbago Knight Riders,ADS Fletcher,RRS Cornwall,I Udana,0,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,5.1,St Lucia Kings,Trinbago Knight Riders,RRS Cornwall,ADS Fletcher,R Rampaul,0,1,1,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,5.2,St Lucia Kings,Trinbago Knight Riders,RRS Cornwall,ADS Fletcher,R Rampaul,0,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,5.3,St Lucia Kings,Trinbago Knight Riders,RRS Cornwall,ADS Fletcher,R Rampaul,6,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,5.4,St Lucia Kings,Trinbago Knight Riders,RRS Cornwall,ADS Fletcher,R Rampaul,0,0,,,,,,,,,
1269706,2021,2021-08-29,"Warner Park, Basseterre, St Kitts",1,5.5,St Lucia Kings,Trinbago Knight Riders,RRS Cornwall,ADS Fletcher,R Rampaul,0,0,,,,,,caught,RRS Cornwall,,
