match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,0.1,Malaysia,Pakistan,WA Duraisingam,Wan Julia,Diana Baig,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,0.2,Malaysia,Pakistan,WA Duraisingam,Wan Julia,Diana Baig,0,0,,,,,,caught,WA Duraisingam,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,0.3,Malaysia,Pakistan,Mas Elysa,Wan Julia,Diana Baig,1,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,0.4,Malaysia,Pakistan,Wan Julia,Mas Elysa,Diana Baig,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,0.5,Malaysia,Pakistan,Wan Julia,Mas Elysa,Diana Baig,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,0.6,Malaysia,Pakistan,Wan Julia,Mas Elysa,Diana Baig,0,1,1,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,0.7,Malaysia,Pakistan,Wan Julia,Mas Elysa,Diana Baig,1,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,1.1,Malaysia,Pakistan,Wan Julia,Mas Elysa,Sadia Iqbal,1,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,1.2,Malaysia,Pakistan,Mas Elysa,Wan Julia,Sadia Iqbal,2,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,1.3,Malaysia,Pakistan,Mas Elysa,Wan Julia,Sadia Iqbal,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,1.4,Malaysia,Pakistan,Mas Elysa,Wan Julia,Sadia Iqbal,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,1.5,Malaysia,Pakistan,Mas Elysa,Wan Julia,Sadia Iqbal,0,0,,,,,,caught,Mas Elysa,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,1.6,Malaysia,Pakistan,Siow Tzin Yee,Wan Julia,Sadia Iqbal,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,2.1,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Diana Baig,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,2.2,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Diana Baig,1,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,2.3,Malaysia,Pakistan,Siow Tzin Yee,Wan Julia,Diana Baig,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,2.4,Malaysia,Pakistan,Siow Tzin Yee,Wan Julia,Diana Baig,1,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,2.5,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Diana Baig,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,2.6,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Diana Baig,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,3.1,Malaysia,Pakistan,Siow Tzin Yee,Wan Julia,Sadia Iqbal,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,3.2,Malaysia,Pakistan,Siow Tzin Yee,Wan Julia,Sadia Iqbal,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,3.3,Malaysia,Pakistan,Siow Tzin Yee,Wan Julia,Sadia Iqbal,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,3.4,Malaysia,Pakistan,Siow Tzin Yee,Wan Julia,Sadia Iqbal,1,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,3.5,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Sadia Iqbal,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,3.6,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Sadia Iqbal,1,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,4.1,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Nida Dar,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,4.2,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Nida Dar,2,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,4.3,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Nida Dar,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,4.4,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Nida Dar,1,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,4.5,Malaysia,Pakistan,Siow Tzin Yee,Wan Julia,Nida Dar,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,4.6,Malaysia,Pakistan,Siow Tzin Yee,Wan Julia,Nida Dar,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,5.1,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Tuba Hassan,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,5.2,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Tuba Hassan,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,5.3,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Tuba Hassan,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,5.4,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Tuba Hassan,1,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,5.5,Malaysia,Pakistan,Siow Tzin Yee,Wan Julia,Tuba Hassan,2,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,5.6,Malaysia,Pakistan,Siow Tzin Yee,Wan Julia,Tuba Hassan,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,6.1,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Nida Dar,2,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,6.2,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Nida Dar,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,6.3,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Nida Dar,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,6.4,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Nida Dar,1,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,6.5,Malaysia,Pakistan,Siow Tzin Yee,Wan Julia,Nida Dar,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,6.6,Malaysia,Pakistan,Siow Tzin Yee,Wan Julia,Nida Dar,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,7.1,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Tuba Hassan,0,0,,,,,,,,,
1335787,2022/23,2022-10-02,"Sylhet International Cricket Stadium, Academy Ground",1,7.2,Malaysia,Pakistan,Wan Julia,Siow Tzin Yee,Tuba Hassan,0,0,,,,,,caught,Wan Julia,,
