version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,South Africa
info,gender,female
info,season,2019/20
info,date,2020/03/05
info,event,ICC Women's T20 World Cup
info,venue,Sydney Cricket Ground
info,city,Sydney
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,MM Lanning
info,umpire,Nitin Menon
info,umpire,Kim Cotton
info,reserve_umpire,GO Brathwaite
info,tv_umpire,L Rusere
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,5
info,method,D/L
info,player,Australia,AJ Healy
info,player,Australia,BL Mooney
info,player,Australia,MM Lanning
info,player,Australia,JL Jonassen
info,player,Australia,A Gardner
info,player,Australia,RL Haynes
info,player,Australia,NJ Carey
info,player,Australia,S Molineux
info,player,Australia,DM Kimmince
info,player,Australia,G Wareham
info,player,Australia,ML Schutt
info,player,South Africa,L Lee
info,player,South Africa,D van Niekerk
info,player,South Africa,S Luus
info,player,South Africa,M du Preez
info,player,South Africa,L Wolvaardt
info,player,South Africa,CL Tryon
info,player,South Africa,N de Klerk
info,player,South Africa,T Chetty
info,player,South Africa,S Ismail
info,player,South Africa,A Khaka
info,player,South Africa,N Mlaba
info,registry,people,A Gardner,bc969efb
info,registry,people,A Khaka,0d518f89
info,registry,people,AJ Healy,321644de
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,DM Kimmince,d693012d
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JL Jonassen,0475a86b
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,L Lee,7b01ce83
info,registry,people,L Rusere,6a4734ae
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M du Preez,e219f17a
info,registry,people,ML Schutt,17608a6f
info,registry,people,MM Lanning,27e003ce
info,registry,people,N Mlaba,686362af
info,registry,people,N de Klerk,ea544967
info,registry,people,NJ Carey,dff806f4
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,RL Haynes,d7c6b0fb
info,registry,people,S Ismail,108c4c09
info,registry,people,S Luus,6d76bc23
info,registry,people,S Molineux,99e23670
info,registry,people,T Chetty,53a5767d
