version,2.2.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Derbyshire
info,gender,male
info,season,2015
info,date,2015/05/31
info,date,2015/06/03
info,event,LV= County Championship
info,venue,"County Ground, Derby"
info,city,Derby
info,toss_winner,Derbyshire
info,toss_decision,field
info,umpire,SA Garratt
info,umpire,RT Robinson
info,outcome,draw
info,player,Gloucestershire,WA Tavare
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,M Klinger
info,player,Gloucestershire,GH Roderick
info,player,Gloucestershire,HJH Marshall
info,player,Gloucestershire,GO Jones
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,CN Miles
info,player,Gloucestershire,DA Payne
info,player,Gloucestershire,LC Norwell
info,player,Derbyshire,BT Slater
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,CF Hughes
info,player,Derbyshire,TM Dilshan
info,player,Derbyshire,SL Elstone
info,player,Derbyshire,SJ Thakor
info,player,Derbyshire,HR Hosein
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,AP Palladino
info,player,Derbyshire,TAI Taylor
info,player,Derbyshire,MHA Footitt
info,registry,people,AP Palladino,b16cf2ec
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,CDJ Dent,10435ca2
info,registry,people,CF Hughes,7f3f108f
info,registry,people,CN Miles,5fed6272
info,registry,people,DA Payne,6c79c098
info,registry,people,GH Roderick,7081848a
info,registry,people,GO Jones,2e929b99
info,registry,people,HJH Marshall,70542bef
info,registry,people,HR Hosein,ae01eb1e
info,registry,people,JMR Taylor,aed5be04
info,registry,people,LC Norwell,85ebf2be
info,registry,people,M Klinger,b970a03f
info,registry,people,MHA Footitt,1427277f
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,RP Hemmings,4f1a7dba
info,registry,people,RT Robinson,b143c87d
info,registry,people,SA Garratt,35508310
info,registry,people,SJ Thakor,f6c84b9f
info,registry,people,SL Elstone,f64eed39
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TM Dilshan,5bdcdb72
info,registry,people,WA Tavare,4bb5dc96
