match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252732,2021,2021-08-20,"Kennington Oval, London",1,0.1,Oval Invincibles,Birmingham Phoenix,GL Adams,D van Niekerk,IECM Wong,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,0.2,Oval Invincibles,Birmingham Phoenix,GL Adams,D van Niekerk,IECM Wong,4,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,0.3,Oval Invincibles,Birmingham Phoenix,GL Adams,D van Niekerk,IECM Wong,0,1,1,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,0.4,Oval Invincibles,Birmingham Phoenix,GL Adams,D van Niekerk,IECM Wong,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,0.5,Oval Invincibles,Birmingham Phoenix,GL Adams,D van Niekerk,IECM Wong,0,0,,,,,,caught,GL Adams,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,0.6,Oval Invincibles,Birmingham Phoenix,FC Wilson,D van Niekerk,IECM Wong,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,1.1,Oval Invincibles,Birmingham Phoenix,D van Niekerk,FC Wilson,EL Arlott,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,1.2,Oval Invincibles,Birmingham Phoenix,D van Niekerk,FC Wilson,EL Arlott,0,1,1,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,1.3,Oval Invincibles,Birmingham Phoenix,D van Niekerk,FC Wilson,EL Arlott,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,1.4,Oval Invincibles,Birmingham Phoenix,D van Niekerk,FC Wilson,EL Arlott,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,1.5,Oval Invincibles,Birmingham Phoenix,D van Niekerk,FC Wilson,EL Arlott,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,1.6,Oval Invincibles,Birmingham Phoenix,FC Wilson,D van Niekerk,EL Arlott,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,2.1,Oval Invincibles,Birmingham Phoenix,D van Niekerk,FC Wilson,KL Gordon,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,2.2,Oval Invincibles,Birmingham Phoenix,D van Niekerk,FC Wilson,KL Gordon,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,2.3,Oval Invincibles,Birmingham Phoenix,FC Wilson,D van Niekerk,KL Gordon,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,2.4,Oval Invincibles,Birmingham Phoenix,FC Wilson,D van Niekerk,KL Gordon,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,2.5,Oval Invincibles,Birmingham Phoenix,FC Wilson,D van Niekerk,KL Gordon,4,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,3.1,Oval Invincibles,Birmingham Phoenix,FC Wilson,D van Niekerk,EL Arlott,0,1,1,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,3.2,Oval Invincibles,Birmingham Phoenix,FC Wilson,D van Niekerk,EL Arlott,0,1,,,,1,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,3.3,Oval Invincibles,Birmingham Phoenix,D van Niekerk,FC Wilson,EL Arlott,0,0,,,,,,caught,D van Niekerk,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,3.4,Oval Invincibles,Birmingham Phoenix,M Kapp,FC Wilson,EL Arlott,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,3.5,Oval Invincibles,Birmingham Phoenix,M Kapp,FC Wilson,EL Arlott,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,3.6,Oval Invincibles,Birmingham Phoenix,M Kapp,FC Wilson,EL Arlott,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,4.1,Oval Invincibles,Birmingham Phoenix,FC Wilson,M Kapp,IECM Wong,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,4.2,Oval Invincibles,Birmingham Phoenix,FC Wilson,M Kapp,IECM Wong,4,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,4.3,Oval Invincibles,Birmingham Phoenix,FC Wilson,M Kapp,IECM Wong,4,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,4.4,Oval Invincibles,Birmingham Phoenix,FC Wilson,M Kapp,IECM Wong,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,4.5,Oval Invincibles,Birmingham Phoenix,FC Wilson,M Kapp,IECM Wong,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,5.1,Oval Invincibles,Birmingham Phoenix,FC Wilson,M Kapp,AH Maqsood,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,5.2,Oval Invincibles,Birmingham Phoenix,M Kapp,FC Wilson,AH Maqsood,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,5.3,Oval Invincibles,Birmingham Phoenix,M Kapp,FC Wilson,AH Maqsood,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,5.4,Oval Invincibles,Birmingham Phoenix,FC Wilson,M Kapp,AH Maqsood,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,5.5,Oval Invincibles,Birmingham Phoenix,FC Wilson,M Kapp,AH Maqsood,4,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,6.1,Oval Invincibles,Birmingham Phoenix,M Kapp,FC Wilson,GA Elwiss,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,6.2,Oval Invincibles,Birmingham Phoenix,FC Wilson,M Kapp,GA Elwiss,2,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,6.3,Oval Invincibles,Birmingham Phoenix,FC Wilson,M Kapp,GA Elwiss,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,6.4,Oval Invincibles,Birmingham Phoenix,M Kapp,FC Wilson,GA Elwiss,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,6.5,Oval Invincibles,Birmingham Phoenix,M Kapp,FC Wilson,GA Elwiss,2,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,7.1,Oval Invincibles,Birmingham Phoenix,M Kapp,FC Wilson,KL Gordon,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,7.2,Oval Invincibles,Birmingham Phoenix,FC Wilson,M Kapp,KL Gordon,0,0,,,,,,caught and bowled,FC Wilson,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,7.3,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,KL Gordon,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,7.4,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,KL Gordon,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,7.5,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,KL Gordon,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,8.1,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,AH Maqsood,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,8.2,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,AH Maqsood,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,8.3,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,AH Maqsood,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,8.4,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,AH Maqsood,4,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,8.5,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,AH Maqsood,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,9.1,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,GA Elwiss,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,9.2,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,GA Elwiss,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,9.3,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,GA Elwiss,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,9.4,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,GA Elwiss,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,9.5,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,GA Elwiss,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,10.1,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,EA Burns,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,10.2,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,EA Burns,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,10.3,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,EA Burns,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,10.4,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,EA Burns,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,10.5,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,EA Burns,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,11.1,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,EL Arlott,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,11.2,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,EL Arlott,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,11.3,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,EL Arlott,2,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,11.4,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,EL Arlott,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,11.5,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,EL Arlott,4,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,12.1,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,AH Maqsood,4,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,12.2,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,AH Maqsood,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,12.3,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,AH Maqsood,2,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,12.4,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,AH Maqsood,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,12.5,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,AH Maqsood,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,13.1,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,KL Gordon,4,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,13.2,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,KL Gordon,0,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,13.3,Oval Invincibles,Birmingham Phoenix,M Kapp,A Capsey,KL Gordon,1,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,13.4,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,KL Gordon,4,0,,,,,,,,,
1252732,2021,2021-08-20,"Kennington Oval, London",1,13.5,Oval Invincibles,Birmingham Phoenix,A Capsey,M Kapp,KL Gordon,1,0,,,,,,,,,
