match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
298809,2007/08,2008-02-03,New Wanderers Stadium,1,0.1,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,0.2,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,0.3,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,0.4,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,0.5,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,0.6,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,1.1,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,4,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,1.2,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,0,1,1,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,1.3,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,4,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,1.4,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,1.5,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,1.6,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,0,1,,,,1,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,1.7,West Indies,South Africa,BA Parchment,DS Smith,DW Steyn,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,2.1,West Indies,South Africa,DS Smith,BA Parchment,SM Pollock,1,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,2.2,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,1,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,2.3,West Indies,South Africa,DS Smith,BA Parchment,SM Pollock,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,2.4,West Indies,South Africa,DS Smith,BA Parchment,SM Pollock,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,2.5,West Indies,South Africa,DS Smith,BA Parchment,SM Pollock,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,2.6,West Indies,South Africa,DS Smith,BA Parchment,SM Pollock,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,3.1,West Indies,South Africa,BA Parchment,DS Smith,DW Steyn,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,3.2,West Indies,South Africa,BA Parchment,DS Smith,DW Steyn,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,3.3,West Indies,South Africa,BA Parchment,DS Smith,DW Steyn,1,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,3.4,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,2,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,3.5,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,4,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,3.6,West Indies,South Africa,DS Smith,BA Parchment,DW Steyn,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,4.1,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,4.2,West Indies,South Africa,BA Parchment,DS Smith,SM Pollock,0,0,,,,,,caught,BA Parchment,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,4.3,West Indies,South Africa,S Chanderpaul,DS Smith,SM Pollock,2,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,4.4,West Indies,South Africa,S Chanderpaul,DS Smith,SM Pollock,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,4.5,West Indies,South Africa,S Chanderpaul,DS Smith,SM Pollock,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,4.6,West Indies,South Africa,S Chanderpaul,DS Smith,SM Pollock,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,5.1,West Indies,South Africa,DS Smith,S Chanderpaul,A Nel,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,5.2,West Indies,South Africa,DS Smith,S Chanderpaul,A Nel,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,5.3,West Indies,South Africa,DS Smith,S Chanderpaul,A Nel,0,1,,,,1,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,5.4,West Indies,South Africa,S Chanderpaul,DS Smith,A Nel,1,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,5.5,West Indies,South Africa,DS Smith,S Chanderpaul,A Nel,4,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,5.6,West Indies,South Africa,DS Smith,S Chanderpaul,A Nel,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,6.1,West Indies,South Africa,S Chanderpaul,DS Smith,SM Pollock,0,0,,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,6.2,West Indies,South Africa,S Chanderpaul,DS Smith,SM Pollock,0,1,1,,,,,,,,
298809,2007/08,2008-02-03,New Wanderers Stadium,1,6.3,West Indies,South Africa,S Chanderpaul,DS Smith,SM Pollock,0,0,,,,,,,,,
