match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,0.1,Titans,Warriors,JD Vandiar,HG Kuhn,ACR Birch,1,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,0.2,Titans,Warriors,HG Kuhn,JD Vandiar,ACR Birch,0,0,,,,,,run out,JD Vandiar,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,0.3,Titans,Warriors,H Klaasen,HG Kuhn,ACR Birch,1,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,0.4,Titans,Warriors,HG Kuhn,H Klaasen,ACR Birch,4,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,0.5,Titans,Warriors,HG Kuhn,H Klaasen,ACR Birch,0,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,0.6,Titans,Warriors,HG Kuhn,H Klaasen,ACR Birch,1,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,1.1,Titans,Warriors,HG Kuhn,H Klaasen,BD Walters,0,0,,,,,,bowled,HG Kuhn,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,1.2,Titans,Warriors,F Behardien,H Klaasen,BD Walters,1,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,1.3,Titans,Warriors,H Klaasen,F Behardien,BD Walters,1,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,1.4,Titans,Warriors,F Behardien,H Klaasen,BD Walters,1,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,1.5,Titans,Warriors,H Klaasen,F Behardien,BD Walters,0,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,1.6,Titans,Warriors,H Klaasen,F Behardien,BD Walters,1,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,2.1,Titans,Warriors,H Klaasen,F Behardien,JT Smuts,1,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,2.2,Titans,Warriors,F Behardien,H Klaasen,JT Smuts,6,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,2.3,Titans,Warriors,F Behardien,H Klaasen,JT Smuts,6,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,2.4,Titans,Warriors,F Behardien,H Klaasen,JT Smuts,1,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,2.5,Titans,Warriors,H Klaasen,F Behardien,JT Smuts,6,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,2.6,Titans,Warriors,H Klaasen,F Behardien,JT Smuts,4,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,3.1,Titans,Warriors,F Behardien,H Klaasen,SSB Magala,4,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,3.2,Titans,Warriors,F Behardien,H Klaasen,SSB Magala,0,1,1,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,3.3,Titans,Warriors,F Behardien,H Klaasen,SSB Magala,4,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,3.4,Titans,Warriors,F Behardien,H Klaasen,SSB Magala,6,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,3.5,Titans,Warriors,F Behardien,H Klaasen,SSB Magala,6,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,3.6,Titans,Warriors,F Behardien,H Klaasen,SSB Magala,3,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,3.7,Titans,Warriors,H Klaasen,F Behardien,SSB Magala,0,1,1,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,3.8,Titans,Warriors,H Klaasen,F Behardien,SSB Magala,2,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,4.1,Titans,Warriors,F Behardien,H Klaasen,KJ Abbott,4,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,4.2,Titans,Warriors,F Behardien,H Klaasen,KJ Abbott,1,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,4.3,Titans,Warriors,H Klaasen,F Behardien,KJ Abbott,1,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,4.4,Titans,Warriors,F Behardien,H Klaasen,KJ Abbott,4,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,4.5,Titans,Warriors,F Behardien,H Klaasen,KJ Abbott,6,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",1,4.6,Titans,Warriors,F Behardien,H Klaasen,KJ Abbott,2,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,0.1,Warriors,Titans,JT Smuts,CA Ingram,L Ngidi,6,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,0.2,Warriors,Titans,JT Smuts,CA Ingram,L Ngidi,4,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,0.3,Warriors,Titans,JT Smuts,CA Ingram,L Ngidi,1,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,0.4,Warriors,Titans,CA Ingram,JT Smuts,L Ngidi,2,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,0.5,Warriors,Titans,CA Ingram,JT Smuts,L Ngidi,6,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,0.6,Warriors,Titans,CA Ingram,JT Smuts,L Ngidi,0,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,1.1,Warriors,Titans,JT Smuts,CA Ingram,CJ Dala,0,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,1.2,Warriors,Titans,JT Smuts,CA Ingram,CJ Dala,0,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,1.3,Warriors,Titans,JT Smuts,CA Ingram,CJ Dala,6,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,1.4,Warriors,Titans,JT Smuts,CA Ingram,CJ Dala,4,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,1.5,Warriors,Titans,JT Smuts,CA Ingram,CJ Dala,0,0,,,,,,caught,JT Smuts,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,1.6,Warriors,Titans,CA Ingram,C Jonker,CJ Dala,4,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,2.1,Warriors,Titans,C Jonker,CA Ingram,JA Morkel,1,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,2.2,Warriors,Titans,CA Ingram,C Jonker,JA Morkel,6,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,2.3,Warriors,Titans,CA Ingram,C Jonker,JA Morkel,1,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,2.4,Warriors,Titans,C Jonker,CA Ingram,JA Morkel,4,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,2.5,Warriors,Titans,C Jonker,CA Ingram,JA Morkel,4,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,2.6,Warriors,Titans,C Jonker,CA Ingram,JA Morkel,4,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,3.1,Warriors,Titans,CA Ingram,C Jonker,D Wiese,0,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,3.2,Warriors,Titans,CA Ingram,C Jonker,D Wiese,0,1,1,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,3.3,Warriors,Titans,CA Ingram,C Jonker,D Wiese,0,0,,,,,,caught,CA Ingram,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,3.4,Warriors,Titans,C Jonker,MQ Adams,D Wiese,1,0,,,,,,,,,
1003899,2016/17,2016-12-11,"Buffalo Park, East London",2,3.5,Warriors,Titans,MQ Adams,C Jonker,D Wiese,1,0,,,,,,,,,
