match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,0.1,Durham,Nottinghamshire,G Clark,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,0.2,Durham,Nottinghamshire,G Clark,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,0.3,Durham,Nottinghamshire,G Clark,NJ Maddinson,BA Hutton,4,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,0.4,Durham,Nottinghamshire,G Clark,NJ Maddinson,BA Hutton,0,0,,,,,,caught,G Clark,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,0.5,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,0.6,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,1.1,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,1.2,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,1.3,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,1.4,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,4,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,1.5,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,1.6,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,2.1,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,1,1,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,2.2,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,2.3,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,2.4,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,2.5,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,2.6,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,2.7,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,3.1,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,ZJ Chappell,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,3.2,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,ZJ Chappell,4,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,3.3,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,ZJ Chappell,4,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,3.4,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,ZJ Chappell,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,3.5,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,ZJ Chappell,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,3.6,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,4.1,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,4.2,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,4.3,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,4.4,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,4.5,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,4.6,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,5.1,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,4,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,5.2,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,5.3,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,5.4,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,5.5,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,5.6,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,4,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,6.1,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,6.2,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,6.3,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,BA Hutton,4,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,6.4,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,6.5,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,6.6,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,7.1,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,ZJ Chappell,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,7.2,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,7.3,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,ZJ Chappell,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,7.4,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,ZJ Chappell,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,7.5,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,7.6,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,ZJ Chappell,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,8.1,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,8.2,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,8.3,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,4,,,,4,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,8.4,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,8.5,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,8.6,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,BA Hutton,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,9.1,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,9.2,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,9.3,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,9.4,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,ZJ Chappell,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,9.5,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,ZJ Chappell,4,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,9.6,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,ZJ Chappell,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,10.1,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,JPH Hayes,4,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,10.2,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,JPH Hayes,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,10.3,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,JPH Hayes,2,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,10.4,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,JPH Hayes,4,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,10.5,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,JPH Hayes,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,10.6,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,JPH Hayes,2,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,11.1,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,LA Patterson-White,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,11.2,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,LA Patterson-White,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,11.3,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,LA Patterson-White,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,11.4,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,LA Patterson-White,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,11.5,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,LA Patterson-White,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,11.6,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,LA Patterson-White,4,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,12.1,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,JPH Hayes,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,12.2,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,JPH Hayes,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,12.3,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,JPH Hayes,0,1,1,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,12.4,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,JPH Hayes,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,12.5,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,JPH Hayes,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,12.6,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,JPH Hayes,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,12.7,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,JPH Hayes,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,13.1,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,LA Patterson-White,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,13.2,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,LA Patterson-White,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,13.3,Durham,Nottinghamshire,SG Borthwick,NJ Maddinson,LA Patterson-White,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,13.4,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,LA Patterson-White,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,13.5,Durham,Nottinghamshire,NJ Maddinson,SG Borthwick,LA Patterson-White,0,0,,,,,,lbw,NJ Maddinson,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,13.6,Durham,Nottinghamshire,SR Dickson,SG Borthwick,LA Patterson-White,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,14.1,Durham,Nottinghamshire,SG Borthwick,SR Dickson,JPH Hayes,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,14.2,Durham,Nottinghamshire,SR Dickson,SG Borthwick,JPH Hayes,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,14.3,Durham,Nottinghamshire,SR Dickson,SG Borthwick,JPH Hayes,4,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,14.4,Durham,Nottinghamshire,SR Dickson,SG Borthwick,JPH Hayes,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,14.5,Durham,Nottinghamshire,SR Dickson,SG Borthwick,JPH Hayes,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,14.6,Durham,Nottinghamshire,SR Dickson,SG Borthwick,JPH Hayes,0,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,15.1,Durham,Nottinghamshire,SG Borthwick,SR Dickson,LA Patterson-White,1,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,15.2,Durham,Nottinghamshire,SR Dickson,SG Borthwick,LA Patterson-White,2,0,,,,,,,,,
1297997,2022,2022-08-14,"Gorse Lane, Grantham",1,15.3,Durham,Nottinghamshire,SR Dickson,SG Borthwick,LA Patterson-White,1,0,,,,,,,,,
