match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1268190,2021,2021-07-09,Marsa Sports Club,1,0.1,Malta,Belgium,Zeeshan Khan,HS Gericke,NSK Mehta,0,3,3,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,0.2,Malta,Belgium,Zeeshan Khan,HS Gericke,NSK Mehta,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,0.3,Malta,Belgium,Zeeshan Khan,HS Gericke,NSK Mehta,4,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,0.4,Malta,Belgium,Zeeshan Khan,HS Gericke,NSK Mehta,0,0,,,,,,lbw,Zeeshan Khan,,
1268190,2021,2021-07-09,Marsa Sports Club,1,0.5,Malta,Belgium,SSM Stanislaus,HS Gericke,NSK Mehta,1,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,0.6,Malta,Belgium,HS Gericke,SSM Stanislaus,NSK Mehta,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,0.7,Malta,Belgium,HS Gericke,SSM Stanislaus,NSK Mehta,4,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,1.1,Malta,Belgium,SSM Stanislaus,HS Gericke,Ashiqullah Said,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,1.2,Malta,Belgium,SSM Stanislaus,HS Gericke,Ashiqullah Said,0,0,,,,,,run out,HS Gericke,,
1268190,2021,2021-07-09,Marsa Sports Club,1,1.3,Malta,Belgium,SSM Stanislaus,B Arora,Ashiqullah Said,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,1.4,Malta,Belgium,SSM Stanislaus,B Arora,Ashiqullah Said,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,1.5,Malta,Belgium,SSM Stanislaus,B Arora,Ashiqullah Said,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,1.6,Malta,Belgium,SSM Stanislaus,B Arora,Ashiqullah Said,4,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.1,Malta,Belgium,B Arora,SSM Stanislaus,Khalid Ahmadi,0,1,1,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.2,Malta,Belgium,B Arora,SSM Stanislaus,Khalid Ahmadi,0,1,1,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.3,Malta,Belgium,B Arora,SSM Stanislaus,Khalid Ahmadi,0,0,,,,,,caught,B Arora,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.4,Malta,Belgium,Amar Sharma,SSM Stanislaus,Khalid Ahmadi,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.5,Malta,Belgium,Amar Sharma,SSM Stanislaus,Khalid Ahmadi,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.6,Malta,Belgium,Amar Sharma,SSM Stanislaus,Khalid Ahmadi,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.7,Malta,Belgium,Amar Sharma,SSM Stanislaus,Khalid Ahmadi,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.8,Malta,Belgium,Amar Sharma,SSM Stanislaus,Khalid Ahmadi,0,1,1,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,2.9,Malta,Belgium,Amar Sharma,SSM Stanislaus,Khalid Ahmadi,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,3.1,Malta,Belgium,SSM Stanislaus,Amar Sharma,Ashiqullah Said,1,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,3.2,Malta,Belgium,Amar Sharma,SSM Stanislaus,Ashiqullah Said,1,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,3.3,Malta,Belgium,SSM Stanislaus,Amar Sharma,Ashiqullah Said,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,3.4,Malta,Belgium,SSM Stanislaus,Amar Sharma,Ashiqullah Said,1,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,3.5,Malta,Belgium,Amar Sharma,SSM Stanislaus,Ashiqullah Said,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,3.6,Malta,Belgium,Amar Sharma,SSM Stanislaus,Ashiqullah Said,0,1,1,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,3.7,Malta,Belgium,Amar Sharma,SSM Stanislaus,Ashiqullah Said,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,4.1,Malta,Belgium,SSM Stanislaus,Amar Sharma,Khalid Ahmadi,2,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,4.2,Malta,Belgium,SSM Stanislaus,Amar Sharma,Khalid Ahmadi,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,4.3,Malta,Belgium,SSM Stanislaus,Amar Sharma,Khalid Ahmadi,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,4.4,Malta,Belgium,SSM Stanislaus,Amar Sharma,Khalid Ahmadi,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,4.5,Malta,Belgium,SSM Stanislaus,Amar Sharma,Khalid Ahmadi,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,4.6,Malta,Belgium,SSM Stanislaus,Amar Sharma,Khalid Ahmadi,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,5.1,Malta,Belgium,Amar Sharma,SSM Stanislaus,Ashiqullah Said,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,5.2,Malta,Belgium,Amar Sharma,SSM Stanislaus,Ashiqullah Said,1,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,5.3,Malta,Belgium,SSM Stanislaus,Amar Sharma,Ashiqullah Said,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,5.4,Malta,Belgium,SSM Stanislaus,Amar Sharma,Ashiqullah Said,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,5.5,Malta,Belgium,SSM Stanislaus,Amar Sharma,Ashiqullah Said,1,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,5.6,Malta,Belgium,Amar Sharma,SSM Stanislaus,Ashiqullah Said,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,6.1,Malta,Belgium,SSM Stanislaus,Amar Sharma,B Niaz,4,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,6.2,Malta,Belgium,SSM Stanislaus,Amar Sharma,B Niaz,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,6.3,Malta,Belgium,SSM Stanislaus,Amar Sharma,B Niaz,2,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,6.4,Malta,Belgium,SSM Stanislaus,Amar Sharma,B Niaz,0,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,6.5,Malta,Belgium,SSM Stanislaus,Amar Sharma,B Niaz,1,0,,,,,,,,,
1268190,2021,2021-07-09,Marsa Sports Club,1,6.6,Malta,Belgium,Amar Sharma,SSM Stanislaus,B Niaz,0,0,,,,,,,,,
