version,2.1.0
info,balls_per_over,6
info,team,Nepal
info,team,Oman
info,gender,male
info,season,2017/18
info,date,2018/02/09
info,event,ICC World Cricket League Division Two
info,match_number,5
info,venue,Affies Park
info,city,Windhoek
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Kaleemullah
info,umpire,Akbar Ali
info,umpire,V Kalidas
info,reserve_umpire,L Rusere
info,match_referee,D Govindjee
info,winner,Oman
info,winner_wickets,6
info,player,Nepal,G Malla
info,player,Nepal,D Nath
info,player,Nepal,P Khadka
info,player,Nepal,Aarif Sheikh
info,player,Nepal,S Vesawkar
info,player,Nepal,DS Airee
info,player,Nepal,B Regmi
info,player,Nepal,RK Paudel
info,player,Nepal,Sompal Kami
info,player,Nepal,Karan KC
info,player,Nepal,S Lamichhane
info,player,Oman,SS Khadye
info,player,Oman,Jatinder Singh
info,player,Oman,Aqib Ilyas
info,player,Oman,VS Wategaonkar
info,player,Oman,Khawar Ali
info,player,Oman,Sultan Ahmed
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Fayyaz Butt
info,player,Oman,Jay Odedra
info,player,Oman,Kaleemullah
info,player,Oman,Bilal Khan
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Akbar Ali,e753931d
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,B Regmi,98d05440
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,D Govindjee,8b4c4069
info,registry,people,D Nath,d019608b
info,registry,people,DS Airee,1747ea18
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,G Malla,b2e1d224
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Jay Odedra,526e006d
info,registry,people,Kaleemullah,72253b87
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Khawar Ali,934b36a6
info,registry,people,L Rusere,6a4734ae
info,registry,people,P Khadka,12c3ba4d
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,S Vesawkar,3de06845
info,registry,people,SS Khadye,04ff561c
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Sultan Ahmed,3bf7c034
info,registry,people,V Kalidas,42d76418
info,registry,people,VS Wategaonkar,dd340ef9
info,registry,people,Zeeshan Maqsood,34464143
