match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1293031,2021/22,2022-02-24,"Gaddafi Stadium, Lahore",1,0.1,Peshawar Zalmi,Islamabad United,Kamran Akmal,Mohammad Haris,LA Dawson,0,1,,,,1,,,,,
1293031,2021/22,2022-02-24,"Gaddafi Stadium, Lahore",1,0.2,Peshawar Zalmi,Islamabad United,Mohammad Haris,Kamran Akmal,LA Dawson,1,0,,,,,,,,,
1293031,2021/22,2022-02-24,"Gaddafi Stadium, Lahore",1,0.3,Peshawar Zalmi,Islamabad United,Kamran Akmal,Mohammad Haris,LA Dawson,6,0,,,,,,,,,
1293031,2021/22,2022-02-24,"Gaddafi Stadium, Lahore",1,0.4,Peshawar Zalmi,Islamabad United,Kamran Akmal,Mohammad Haris,LA Dawson,0,1,,,,1,,,,,
1293031,2021/22,2022-02-24,"Gaddafi Stadium, Lahore",1,0.5,Peshawar Zalmi,Islamabad United,Mohammad Haris,Kamran Akmal,LA Dawson,2,0,,,,,,,,,
1293031,2021/22,2022-02-24,"Gaddafi Stadium, Lahore",1,0.6,Peshawar Zalmi,Islamabad United,Mohammad Haris,Kamran Akmal,LA Dawson,4,0,,,,,,,,,
1293031,2021/22,2022-02-24,"Gaddafi Stadium, Lahore",1,1.1,Peshawar Zalmi,Islamabad United,Kamran Akmal,Mohammad Haris,Faheem Ashraf,0,0,,,,,,,,,
1293031,2021/22,2022-02-24,"Gaddafi Stadium, Lahore",1,1.2,Peshawar Zalmi,Islamabad United,Kamran Akmal,Mohammad Haris,Faheem Ashraf,0,0,,,,,,,,,
1293031,2021/22,2022-02-24,"Gaddafi Stadium, Lahore",1,1.3,Peshawar Zalmi,Islamabad United,Kamran Akmal,Mohammad Haris,Faheem Ashraf,0,0,,,,,,,,,
1293031,2021/22,2022-02-24,"Gaddafi Stadium, Lahore",1,1.4,Peshawar Zalmi,Islamabad United,Kamran Akmal,Mohammad Haris,Faheem Ashraf,4,0,,,,,,,,,
1293031,2021/22,2022-02-24,"Gaddafi Stadium, Lahore",1,1.5,Peshawar Zalmi,Islamabad United,Kamran Akmal,Mohammad Haris,Faheem Ashraf,0,0,,,,,,,,,
1293031,2021/22,2022-02-24,"Gaddafi Stadium, Lahore",1,1.6,Peshawar Zalmi,Islamabad United,Kamran Akmal,Mohammad Haris,Faheem Ashraf,1,0,,,,,,,,,
1293031,2021/22,2022-02-24,"Gaddafi Stadium, Lahore",1,2.1,Peshawar Zalmi,Islamabad United,Kamran Akmal,Mohammad Haris,Athar Mahmood,0,0,,,,,,,,,
1293031,2021/22,2022-02-24,"Gaddafi Stadium, Lahore",1,2.2,Peshawar Zalmi,Islamabad United,Kamran Akmal,Mohammad Haris,Athar Mahmood,0,0,,,,,,,,,
