match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1072313,2017/18,2018-01-26,Adelaide Oval,1,0.1,England,Australia,JJ Roy,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,
1072313,2017/18,2018-01-26,Adelaide Oval,1,0.2,England,Australia,JJ Roy,JM Bairstow,JR Hazlewood,0,0,,,,,,caught,JJ Roy,,
1072313,2017/18,2018-01-26,Adelaide Oval,1,0.3,England,Australia,AD Hales,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,
1072313,2017/18,2018-01-26,Adelaide Oval,1,0.4,England,Australia,AD Hales,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,
1072313,2017/18,2018-01-26,Adelaide Oval,1,0.5,England,Australia,AD Hales,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,
1072313,2017/18,2018-01-26,Adelaide Oval,1,0.6,England,Australia,AD Hales,JM Bairstow,JR Hazlewood,0,1,1,,,,,,,,
1072313,2017/18,2018-01-26,Adelaide Oval,1,0.7,England,Australia,AD Hales,JM Bairstow,JR Hazlewood,1,0,,,,,,,,,
1072313,2017/18,2018-01-26,Adelaide Oval,1,1.1,England,Australia,AD Hales,JM Bairstow,PJ Cummins,0,0,,,,,,,,,
1072313,2017/18,2018-01-26,Adelaide Oval,1,1.2,England,Australia,AD Hales,JM Bairstow,PJ Cummins,0,0,,,,,,,,,
1072313,2017/18,2018-01-26,Adelaide Oval,1,1.3,England,Australia,AD Hales,JM Bairstow,PJ Cummins,1,0,,,,,,,,,
1072313,2017/18,2018-01-26,Adelaide Oval,1,1.4,England,Australia,JM Bairstow,AD Hales,PJ Cummins,0,0,,,,,,,,,
1072313,2017/18,2018-01-26,Adelaide Oval,1,1.5,England,Australia,JM Bairstow,AD Hales,PJ Cummins,0,0,,,,,,,,,
