match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133022,2017/18,2018-03-16,Harare Sports Club,1,0.1,Zimbabwe,Ireland,C Zhuwao,SF Mire,TJ Murtagh,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,0.2,Zimbabwe,Ireland,C Zhuwao,SF Mire,TJ Murtagh,6,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,0.3,Zimbabwe,Ireland,C Zhuwao,SF Mire,TJ Murtagh,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,0.4,Zimbabwe,Ireland,C Zhuwao,SF Mire,TJ Murtagh,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,0.5,Zimbabwe,Ireland,C Zhuwao,SF Mire,TJ Murtagh,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,0.6,Zimbabwe,Ireland,C Zhuwao,SF Mire,TJ Murtagh,1,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,1.1,Zimbabwe,Ireland,C Zhuwao,SF Mire,BJ McCarthy,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,1.2,Zimbabwe,Ireland,C Zhuwao,SF Mire,BJ McCarthy,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,1.3,Zimbabwe,Ireland,C Zhuwao,SF Mire,BJ McCarthy,4,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,1.4,Zimbabwe,Ireland,C Zhuwao,SF Mire,BJ McCarthy,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,1.5,Zimbabwe,Ireland,C Zhuwao,SF Mire,BJ McCarthy,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,1.6,Zimbabwe,Ireland,C Zhuwao,SF Mire,BJ McCarthy,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,2.1,Zimbabwe,Ireland,SF Mire,C Zhuwao,TJ Murtagh,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,2.2,Zimbabwe,Ireland,SF Mire,C Zhuwao,TJ Murtagh,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,2.3,Zimbabwe,Ireland,SF Mire,C Zhuwao,TJ Murtagh,1,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,2.4,Zimbabwe,Ireland,C Zhuwao,SF Mire,TJ Murtagh,6,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,2.5,Zimbabwe,Ireland,C Zhuwao,SF Mire,TJ Murtagh,3,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,2.6,Zimbabwe,Ireland,SF Mire,C Zhuwao,TJ Murtagh,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,3.1,Zimbabwe,Ireland,C Zhuwao,SF Mire,BJ McCarthy,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,3.2,Zimbabwe,Ireland,C Zhuwao,SF Mire,BJ McCarthy,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,3.3,Zimbabwe,Ireland,C Zhuwao,SF Mire,BJ McCarthy,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,3.4,Zimbabwe,Ireland,C Zhuwao,SF Mire,BJ McCarthy,0,0,,,,,,caught,C Zhuwao,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,3.5,Zimbabwe,Ireland,H Masakadza,SF Mire,BJ McCarthy,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,3.6,Zimbabwe,Ireland,H Masakadza,SF Mire,BJ McCarthy,3,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,4.1,Zimbabwe,Ireland,H Masakadza,SF Mire,TJ Murtagh,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,4.2,Zimbabwe,Ireland,H Masakadza,SF Mire,TJ Murtagh,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,4.3,Zimbabwe,Ireland,H Masakadza,SF Mire,TJ Murtagh,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,4.4,Zimbabwe,Ireland,H Masakadza,SF Mire,TJ Murtagh,0,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,4.5,Zimbabwe,Ireland,H Masakadza,SF Mire,TJ Murtagh,4,0,,,,,,,,,
1133022,2017/18,2018-03-16,Harare Sports Club,1,4.6,Zimbabwe,Ireland,H Masakadza,SF Mire,TJ Murtagh,0,0,,,,,,,,,
