,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PR Stirling,PR Stirling,Ireland,36,27,6,0,133.33333333333331,2,25.0,0,0,1,12.5
KJ O'Brien,KJ O'Brien,Ireland,124,63,12,7,196.8253968253968,0,0.0,0,0,0,0
A Balbirnie,A Balbirnie,Ireland,10,8,0,1,125.0,0,0.0,0,0,0,0
GJ Delany,GJ Delany,Ireland,19,10,2,1,190.0,4,27.0,2,0,1,6.75
MR Adair,MR Adair,Ireland,8,10,0,0,80.0,4,32.0,1,0,3,8.0
HT Tector,HT Tector,Ireland,5,3,0,0,166.66666666666669,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Ireland,1,1,0,0,100.0,0,0.0,0,0,0,0
Simi Singh,Simi Singh,Ireland,0,0,0,0,0,2,9.0,1,0,0,4.5
WB Rankin,WB Rankin,Ireland,0,0,0,0,0,4,21.0,2,0,0,5.25
SR Thompson,SR Thompson,Ireland,0,0,0,0,0,4,25.0,3,0,3,6.25
L Tucker,L Tucker,Ireland,0,0,0,0,0,0,0.0,0,0,0,0
Ahsan Abbasi,Ahsan Abbasi,Hong Kong,11,14,1,0,78.57142857142857,0,0.0,0,0,0,0
Nizakat Khan,Nizakat Khan,Hong Kong,5,7,0,0,71.42857142857143,0,0.0,0,0,0,0
KD Shah,KD Shah,Hong Kong,8,9,0,1,88.88888888888889,2,37.0,0,1,0,18.5
SS McKechnie,SS McKechnie,Hong Kong,13,17,1,0,76.47058823529412,0,0.0,0,0,0,0
Waqas Barkat,Waqas Barkat,Hong Kong,13,15,0,0,86.66666666666667,1,15.0,0,0,0,15.0
Haroon Arshad,Haroon Arshad,Hong Kong,45,27,4,2,166.66666666666669,4,30.0,0,0,1,7.5
Raag Kapur,Raag Kapur,Hong Kong,3,5,0,0,60.0,0,0.0,0,0,0,0
Ehsan Khan,Ehsan Khan,Hong Kong,28,19,2,2,147.36842105263156,4,32.0,3,0,2,8.0
Nasrulla Rana,Nasrulla Rana,Hong Kong,0,1,0,0,0.0,2,34.0,0,0,0,17.0
Mohammad Ghazanfar,Mohammad Ghazanfar,Hong Kong,4,5,0,0,80.0,3,27.0,0,0,0,9.0
K Christie,K Christie,Hong Kong,1,1,0,0,100.0,4,33.0,2,0,0,8.25
