match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,0.1,North West,Warriors,HG Kuhn,WB Marshall,JT Smuts,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,0.2,North West,Warriors,HG Kuhn,WB Marshall,JT Smuts,1,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,0.3,North West,Warriors,WB Marshall,HG Kuhn,JT Smuts,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,0.4,North West,Warriors,WB Marshall,HG Kuhn,JT Smuts,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,0.5,North West,Warriors,WB Marshall,HG Kuhn,JT Smuts,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,0.6,North West,Warriors,WB Marshall,HG Kuhn,JT Smuts,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,1.1,North West,Warriors,HG Kuhn,WB Marshall,WJ Lubbe,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,1.2,North West,Warriors,HG Kuhn,WB Marshall,WJ Lubbe,0,1,,,,1,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,1.3,North West,Warriors,WB Marshall,HG Kuhn,WJ Lubbe,4,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,1.4,North West,Warriors,WB Marshall,HG Kuhn,WJ Lubbe,2,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,1.5,North West,Warriors,WB Marshall,HG Kuhn,WJ Lubbe,1,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,1.6,North West,Warriors,HG Kuhn,WB Marshall,WJ Lubbe,4,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,2.1,North West,Warriors,WB Marshall,HG Kuhn,JT Smuts,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,2.2,North West,Warriors,WB Marshall,HG Kuhn,JT Smuts,1,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,2.3,North West,Warriors,HG Kuhn,WB Marshall,JT Smuts,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,2.4,North West,Warriors,HG Kuhn,WB Marshall,JT Smuts,1,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,2.5,North West,Warriors,WB Marshall,HG Kuhn,JT Smuts,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,2.6,North West,Warriors,WB Marshall,HG Kuhn,JT Smuts,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,3.1,North West,Warriors,HG Kuhn,WB Marshall,Tsepo Ndwandwa,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,3.2,North West,Warriors,HG Kuhn,WB Marshall,Tsepo Ndwandwa,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,3.3,North West,Warriors,HG Kuhn,WB Marshall,Tsepo Ndwandwa,1,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,3.4,North West,Warriors,WB Marshall,HG Kuhn,Tsepo Ndwandwa,1,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,3.5,North West,Warriors,HG Kuhn,WB Marshall,Tsepo Ndwandwa,1,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,3.6,North West,Warriors,WB Marshall,HG Kuhn,Tsepo Ndwandwa,1,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,4.1,North West,Warriors,WB Marshall,HG Kuhn,T Stubbs,4,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,4.2,North West,Warriors,WB Marshall,HG Kuhn,T Stubbs,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,4.3,North West,Warriors,WB Marshall,HG Kuhn,T Stubbs,6,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,4.4,North West,Warriors,WB Marshall,HG Kuhn,T Stubbs,1,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,4.5,North West,Warriors,HG Kuhn,WB Marshall,T Stubbs,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,4.6,North West,Warriors,HG Kuhn,WB Marshall,T Stubbs,1,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,5.1,North West,Warriors,HG Kuhn,WB Marshall,Tsepo Ndwandwa,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,5.2,North West,Warriors,HG Kuhn,WB Marshall,Tsepo Ndwandwa,1,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,5.3,North West,Warriors,WB Marshall,HG Kuhn,Tsepo Ndwandwa,1,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,5.4,North West,Warriors,HG Kuhn,WB Marshall,Tsepo Ndwandwa,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,5.5,North West,Warriors,HG Kuhn,WB Marshall,Tsepo Ndwandwa,4,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,5.6,North West,Warriors,HG Kuhn,WB Marshall,Tsepo Ndwandwa,3,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,6.1,North West,Warriors,HG Kuhn,WB Marshall,K Jacobs,1,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,6.2,North West,Warriors,WB Marshall,HG Kuhn,K Jacobs,0,0,,,,,,caught,WB Marshall,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,6.3,North West,Warriors,L Senokwane,HG Kuhn,K Jacobs,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,6.4,North West,Warriors,L Senokwane,HG Kuhn,K Jacobs,1,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,6.5,North West,Warriors,HG Kuhn,L Senokwane,K Jacobs,4,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,6.6,North West,Warriors,HG Kuhn,L Senokwane,K Jacobs,1,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,7.1,North West,Warriors,HG Kuhn,L Senokwane,Tsepo Ndwandwa,1,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,7.2,North West,Warriors,L Senokwane,HG Kuhn,Tsepo Ndwandwa,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,7.3,North West,Warriors,L Senokwane,HG Kuhn,Tsepo Ndwandwa,1,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,7.4,North West,Warriors,HG Kuhn,L Senokwane,Tsepo Ndwandwa,2,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,7.5,North West,Warriors,HG Kuhn,L Senokwane,Tsepo Ndwandwa,0,0,,,,,,,,,
1299629,2021/22,2022-02-23,"St George's Park, Port Elizabeth",1,7.6,North West,Warriors,HG Kuhn,L Senokwane,Tsepo Ndwandwa,1,0,,,,,,,,,
