version,2.2.0
info,balls_per_over,6
info,team,South Australia
info,team,Western Australia
info,gender,male
info,season,2019/20
info,date,2020/02/14
info,date,2020/02/15
info,date,2020/02/16
info,date,2020/02/17
info,event,Marsh Sheffield Shield
info,match_number,20
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Western Australia
info,toss_decision,field
info,player_of_match,DJ Worrall
info,umpire,MW Graham-Smith
info,umpire,VK Sharma
info,match_referee,DJ Harper
info,winner,South Australia
info,winner_runs,109
info,player,South Australia,HJ Hunt
info,player,South Australia,J Weatherald
info,player,South Australia,CJ Ferguson
info,player,South Australia,TM Head
info,player,South Australia,TLW Cooper
info,player,South Australia,WG Bosisto
info,player,South Australia,HJ Nielsen
info,player,South Australia,NP Winter
info,player,South Australia,CJ Sayers
info,player,South Australia,DJ Worrall
info,player,South Australia,WA Agar
info,player,Western Australia,CT Bancroft
info,player,Western Australia,JM Carder
info,player,Western Australia,SE Marsh
info,player,Western Australia,MP Stoinis
info,player,Western Australia,C Green
info,player,Western Australia,JR Philippe
info,player,Western Australia,JP Inglis
info,player,Western Australia,JS Paris
info,player,Western Australia,M Kelly
info,player,Western Australia,L Guthrie
info,player,Western Australia,DJM Moody
info,registry,people,C Green,eaa76d3c
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CJ Sayers,81d06fb5
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DJ Worrall,208f22ea
info,registry,people,DJM Moody,e1a867df
info,registry,people,HJ Hunt,62ef4abe
info,registry,people,HJ Nielsen,0ea1455a
info,registry,people,J Weatherald,edc7ddb6
info,registry,people,JM Carder,782b4a8e
info,registry,people,JP Inglis,989889ff
info,registry,people,JR Philippe,39086549
info,registry,people,JS Paris,7c8f533d
info,registry,people,L Guthrie,b03303ca
info,registry,people,M Kelly,68e26ec9
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,NP Winter,6c87f1df
info,registry,people,SE Marsh,508a1ea7
info,registry,people,TLW Cooper,2318ba22
info,registry,people,TM Head,12b610c2
info,registry,people,VK Sharma,a7a49df4
info,registry,people,WA Agar,15de1f5d
info,registry,people,WG Bosisto,04ef663a
