match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,0.1,Malaysia,Guernsey,Fikri Rosdi,Nasir Shafiq,L Savident,0,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,0.2,Malaysia,Guernsey,Fikri Rosdi,Nasir Shafiq,L Savident,0,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,0.3,Malaysia,Guernsey,Fikri Rosdi,Nasir Shafiq,L Savident,0,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,0.4,Malaysia,Guernsey,Fikri Rosdi,Nasir Shafiq,L Savident,0,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,0.5,Malaysia,Guernsey,Fikri Rosdi,Nasir Shafiq,L Savident,0,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,0.6,Malaysia,Guernsey,Fikri Rosdi,Nasir Shafiq,L Savident,4,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,1.1,Malaysia,Guernsey,Nasir Shafiq,Fikri Rosdi,W Peatfield,0,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,1.2,Malaysia,Guernsey,Nasir Shafiq,Fikri Rosdi,W Peatfield,0,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,1.3,Malaysia,Guernsey,Nasir Shafiq,Fikri Rosdi,W Peatfield,0,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,1.4,Malaysia,Guernsey,Nasir Shafiq,Fikri Rosdi,W Peatfield,2,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,1.5,Malaysia,Guernsey,Nasir Shafiq,Fikri Rosdi,W Peatfield,2,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,1.6,Malaysia,Guernsey,Nasir Shafiq,Fikri Rosdi,W Peatfield,0,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,2.1,Malaysia,Guernsey,Fikri Rosdi,Nasir Shafiq,L Savident,0,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,2.2,Malaysia,Guernsey,Fikri Rosdi,Nasir Shafiq,L Savident,0,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,2.3,Malaysia,Guernsey,Fikri Rosdi,Nasir Shafiq,L Savident,0,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,2.4,Malaysia,Guernsey,Fikri Rosdi,Nasir Shafiq,L Savident,2,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,2.5,Malaysia,Guernsey,Fikri Rosdi,Nasir Shafiq,L Savident,1,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,2.6,Malaysia,Guernsey,Nasir Shafiq,Fikri Rosdi,L Savident,0,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,3.1,Malaysia,Guernsey,Fikri Rosdi,Nasir Shafiq,W Peatfield,0,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,3.2,Malaysia,Guernsey,Fikri Rosdi,Nasir Shafiq,W Peatfield,0,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,3.3,Malaysia,Guernsey,Fikri Rosdi,Nasir Shafiq,W Peatfield,0,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,3.4,Malaysia,Guernsey,Fikri Rosdi,Nasir Shafiq,W Peatfield,0,0,,,,,,,,,
722673,2013/14,2014-03-10,Kinrara Academy Oval,1,3.5,Malaysia,Guernsey,Fikri Rosdi,Nasir Shafiq,W Peatfield,0,0,,,,,,,,,
