match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197750,2019/20,2019-12-22,Seddon Park,1,0.1,Northern Districts,Auckland,TL Seifert,AP Devcich,WER Somerville,0,0,,,,,,,,,
1197750,2019/20,2019-12-22,Seddon Park,1,0.2,Northern Districts,Auckland,TL Seifert,AP Devcich,WER Somerville,6,0,,,,,,,,,
1197750,2019/20,2019-12-22,Seddon Park,1,0.3,Northern Districts,Auckland,TL Seifert,AP Devcich,WER Somerville,4,0,,,,,,,,,
1197750,2019/20,2019-12-22,Seddon Park,1,0.4,Northern Districts,Auckland,TL Seifert,AP Devcich,WER Somerville,0,0,,,,,,,,,
1197750,2019/20,2019-12-22,Seddon Park,1,0.5,Northern Districts,Auckland,TL Seifert,AP Devcich,WER Somerville,0,1,1,,,,,,,,
1197750,2019/20,2019-12-22,Seddon Park,1,0.6,Northern Districts,Auckland,TL Seifert,AP Devcich,WER Somerville,2,0,,,,,,,,,
1197750,2019/20,2019-12-22,Seddon Park,1,0.7,Northern Districts,Auckland,TL Seifert,AP Devcich,WER Somerville,0,0,,,,,,,,,
1197750,2019/20,2019-12-22,Seddon Park,1,1.1,Northern Districts,Auckland,AP Devcich,TL Seifert,MJ McClenaghan,0,0,,,,,,,,,
1197750,2019/20,2019-12-22,Seddon Park,1,1.2,Northern Districts,Auckland,AP Devcich,TL Seifert,MJ McClenaghan,1,0,,,,,,,,,
1197750,2019/20,2019-12-22,Seddon Park,1,1.3,Northern Districts,Auckland,TL Seifert,AP Devcich,MJ McClenaghan,4,0,,,,,,,,,
1197750,2019/20,2019-12-22,Seddon Park,1,1.4,Northern Districts,Auckland,TL Seifert,AP Devcich,MJ McClenaghan,4,0,,,,,,,,,
1197750,2019/20,2019-12-22,Seddon Park,1,1.5,Northern Districts,Auckland,TL Seifert,AP Devcich,MJ McClenaghan,2,0,,,,,,,,,
1197750,2019/20,2019-12-22,Seddon Park,1,1.6,Northern Districts,Auckland,TL Seifert,AP Devcich,MJ McClenaghan,0,2,,,,2,,,,,
1197750,2019/20,2019-12-22,Seddon Park,1,2.1,Northern Districts,Auckland,AP Devcich,TL Seifert,RM Hira,1,0,,,,,,,,,
1197750,2019/20,2019-12-22,Seddon Park,1,2.2,Northern Districts,Auckland,TL Seifert,AP Devcich,RM Hira,0,0,,,,,,,,,
1197750,2019/20,2019-12-22,Seddon Park,1,2.3,Northern Districts,Auckland,TL Seifert,AP Devcich,RM Hira,1,0,,,,,,,,,
1197750,2019/20,2019-12-22,Seddon Park,1,2.4,Northern Districts,Auckland,AP Devcich,TL Seifert,RM Hira,4,0,,,,,,,,,
1197750,2019/20,2019-12-22,Seddon Park,1,2.5,Northern Districts,Auckland,AP Devcich,TL Seifert,RM Hira,1,0,,,,,,,,,
