match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1151253,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,0.1,Tanzania,Rwanda,Jitin Singh,AR Patwa,Z Bimenyimana,1,0,,,,,,,,,
1151253,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,0.2,Tanzania,Rwanda,AR Patwa,Jitin Singh,Z Bimenyimana,0,0,,,,,,,,,
1151253,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,0.3,Tanzania,Rwanda,AR Patwa,Jitin Singh,Z Bimenyimana,0,0,,,,,,,,,
1151253,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,0.4,Tanzania,Rwanda,AR Patwa,Jitin Singh,Z Bimenyimana,0,0,,,,,,,,,
1151253,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,0.5,Tanzania,Rwanda,AR Patwa,Jitin Singh,Z Bimenyimana,4,0,,,,,,,,,
1151253,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,0.6,Tanzania,Rwanda,AR Patwa,Jitin Singh,Z Bimenyimana,0,1,1,,,,,,,,
1151253,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,0.7,Tanzania,Rwanda,AR Patwa,Jitin Singh,Z Bimenyimana,0,0,,,,,,caught,AR Patwa,,
1151253,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,1.1,Tanzania,Rwanda,Jitin Singh,KN Mussa,V Mitari,1,0,,,,,,,,,
1151253,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,1.2,Tanzania,Rwanda,KN Mussa,Jitin Singh,V Mitari,1,0,,,,,,,,,
1151253,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,1.3,Tanzania,Rwanda,Jitin Singh,KN Mussa,V Mitari,0,0,,,,,,lbw,Jitin Singh,,
1151253,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,1.4,Tanzania,Rwanda,Muhammad Zafar Khan,KN Mussa,V Mitari,0,0,,,,,,,,,
1151253,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,1.5,Tanzania,Rwanda,Muhammad Zafar Khan,KN Mussa,V Mitari,0,0,,,,,,,,,
1151253,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,1.6,Tanzania,Rwanda,Muhammad Zafar Khan,KN Mussa,V Mitari,0,0,,,,,,,,,
1151253,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,2.1,Tanzania,Rwanda,KN Mussa,Muhammad Zafar Khan,C Rububagumya,4,0,,,,,,,,,
1151253,2018,2018-07-14,Gahanga International Cricket Stadium. Rwanda,1,2.2,Tanzania,Rwanda,KN Mussa,Muhammad Zafar Khan,C Rububagumya,1,0,,,,,,,,,
