,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SF Mire,SF Mire,Zimbabwe,9,10,2,0,90.0,0,0.0,0,0,0,0
H Masakadza,H Masakadza,Zimbabwe,48,54,5,2,88.88888888888889,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Zimbabwe,125,121,5,8,103.30578512396693,0,0.0,0,0,0,0
CR Ervine,CR Ervine,Zimbabwe,14,30,1,0,46.666666666666664,0,0.0,0,0,0,0
Sikandar Raza,Sikandar Raza,Zimbabwe,92,74,9,4,124.32432432432432,2,17.0,0,0,0,8.5
MN Waller,MN Waller,Zimbabwe,17,12,2,0,141.66666666666669,0,0.0,0,0,0,0
RP Burl,RP Burl,Zimbabwe,11,5,2,0,220.00000000000003,0,0.0,0,0,0,0
AG Cremer,AG Cremer,Zimbabwe,0,0,0,0,0,5,41.0,4,0,0,8.2
B Muzarabani,B Muzarabani,Zimbabwe,0,0,0,0,0,8,51.0,2,0,2,6.375
BV Vitori,BV Vitori,Zimbabwe,0,0,0,0,0,7,39.0,1,0,5,5.571428571428571
TL Chatara,TL Chatara,Zimbabwe,0,0,0,0,0,8,24.0,3,0,0,3.0
Mohammad Shahzad,Mohammad Shahzad,Afghanistan,15,20,1,1,75.0,0,0.0,0,0,0,0
Ihsanullah,Ihsanullah,Afghanistan,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
Rahmat Shah,Rahmat Shah,Afghanistan,43,61,7,0,70.49180327868852,3,34.0,0,0,0,11.333333333333334
Asghar Stanikzai,Asghar Stanikzai,Afghanistan,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
Nasir Jamal,Nasir Jamal,Afghanistan,0,3,0,0,0.0,0,0.0,0,0,0,0
Najibullah Zadran,Najibullah Zadran,Afghanistan,3,11,0,0,27.27272727272727,0,0.0,0,0,0,0
Mohammad Nabi,Mohammad Nabi,Afghanistan,31,28,3,2,110.71428571428572,10,33.0,0,0,1,3.3
Gulbadin Naib,Gulbadin Naib,Afghanistan,0,1,0,0,0.0,8,85.0,1,3,5,10.625
Rashid Khan,Rashid Khan,Afghanistan,8,8,1,0,100.0,10,36.0,2,0,1,3.6
Dawlat Zadran,Dawlat Zadran,Afghanistan,47,29,2,6,162.06896551724137,9,96.0,0,3,1,10.666666666666666
Mujeeb Ur Rahman,Mujeeb Ur Rahman,Afghanistan,15,8,2,1,187.5,10,47.0,2,0,1,4.7
