version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,South Africa
info,gender,male
info,season,2006/07
info,date,2007/04/03
info,event,ICC World Cup
info,match_number,32
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,JH Kallis
info,umpire,DJ Harper
info,umpire,SJA Taufel
info,reserve_umpire,BR Doctrove
info,tv_umpire,MR Benson
info,match_referee,RS Madugalle
info,winner,South Africa
info,winner_wickets,7
info,method,D/L
info,player,Ireland,JP Bray
info,player,Ireland,WTS Porterfield
info,player,Ireland,EJG Morgan
info,player,Ireland,NJ O'Brien
info,player,Ireland,AR White
info,player,Ireland,AC Botha
info,player,Ireland,DT Johnston
info,player,Ireland,WK McCallan
info,player,Ireland,PJK Mooney
info,player,Ireland,D Langford-Smith
info,player,Ireland,WB Rankin
info,player,South Africa,AB de Villiers
info,player,South Africa,GC Smith
info,player,South Africa,JH Kallis
info,player,South Africa,HH Gibbs
info,player,South Africa,AG Prince
info,player,South Africa,MV Boucher
info,player,South Africa,JM Kemp
info,player,South Africa,SM Pollock
info,player,South Africa,AJ Hall
info,player,South Africa,CK Langeveldt
info,player,South Africa,M Ntini
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AC Botha,d8e79af0
info,registry,people,AG Prince,035cb925
info,registry,people,AJ Hall,6b0c3a20
info,registry,people,AR White,f27f89e8
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CK Langeveldt,d1c94b25
info,registry,people,D Langford-Smith,fa1aa7e7
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DT Johnston,e01895bb
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GC Smith,72861603
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JM Kemp,6581d753
info,registry,people,JP Bray,7c63baa7
info,registry,people,M Ntini,20a941bb
info,registry,people,MR Benson,790e14d3
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,NJ O'Brien,84826f48
info,registry,people,PJK Mooney,94edecfe
info,registry,people,RS Madugalle,766b5798
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Pollock,88fccd6c
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WK McCallan,c942a53b
info,registry,people,WTS Porterfield,ec02b798
