,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
HJH Marshall,HJH Marshall,Gloucestershire,8,5,2,0,160.0,0,0.0,0,0,0,0
M Klinger,M Klinger,Gloucestershire,9,13,1,0,69.23076923076923,0,0.0,0,0,0,0
IA Cockbain,IA Cockbain,Gloucestershire,73,58,5,1,125.86206896551724,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,39,29,4,1,134.48275862068965,0,0.0,0,0,0,0
BAC Howell,BAC Howell,Gloucestershire,13,8,2,0,162.5,4,37.0,0,0,1,9.25
K Noema-Barnett,K Noema-Barnett,Gloucestershire,1,2,0,0,50.0,3,24.0,1,0,1,8.0
GH Roderick,GH Roderick,Gloucestershire,0,0,0,0,0,0,0.0,0,0,0,0
TMJ Smith,TMJ Smith,Gloucestershire,0,0,0,0,0,3,21.0,1,0,0,7.0
AJ Tye,AJ Tye,Gloucestershire,0,0,0,0,0,4,16.0,4,0,0,4.0
LC Norwell,LC Norwell,Gloucestershire,0,0,0,0,0,2,19.0,0,0,0,9.5
MD Taylor,MD Taylor,Gloucestershire,0,0,0,0,0,4,31.0,3,0,0,7.75
JJ Roy,JJ Roy,Surrey,11,12,2,0,91.66666666666666,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Surrey,31,24,4,0,129.16666666666669,0,0.0,0,0,0,0
DP Sibley,DP Sibley,Surrey,32,35,0,1,91.42857142857143,0,0.0,0,0,0,0
RJ Burns,RJ Burns,Surrey,1,2,0,0,50.0,0,0.0,0,0,0,0
CH Morris,CH Morris,Surrey,15,12,1,0,125.0,4,19.0,1,0,0,4.75
ZS Ansari,ZS Ansari,Surrey,14,12,1,0,116.66666666666667,2,15.0,0,0,0,7.5
TK Curran,TK Curran,Surrey,16,8,2,0,200.0,3,31.0,1,0,1,10.333333333333334
SM Curran,SM Curran,Surrey,20,8,2,1,250.0,3,28.0,1,1,0,9.333333333333334
BT Foakes,BT Foakes,Surrey,5,5,0,0,100.0,0,0.0,0,0,0,0
GJ Batty,GJ Batty,Surrey,0,1,0,0,0.0,3,21.0,1,0,0,7.0
JW Dernbach,JW Dernbach,Surrey,1,1,0,0,100.0,4,32.0,0,0,0,8.0
