,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
KC Sangakkara,KC Sangakkara,Deccan Chargers,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
S Dhawan,S Dhawan,Deccan Chargers,44,29,5,1,151.72413793103448,0,0.0,0,0,0,0
PA Patel,PA Patel,Deccan Chargers,45,27,5,1,166.66666666666669,0,0.0,0,0,0,0
DT Christian,DT Christian,Deccan Chargers,19,21,1,0,90.47619047619048,4,35.0,2,0,2,8.75
JP Duminy,JP Duminy,Deccan Chargers,4,5,0,0,80.0,3,33.0,0,0,0,11.0
B Chipli,B Chipli,Deccan Chargers,25,17,3,1,147.05882352941177,0,0.0,0,0,0,0
AA Jhunjhunwala,AA Jhunjhunwala,Deccan Chargers,4,5,1,0,80.0,0,0.0,0,0,0,0
DW Steyn,DW Steyn,Deccan Chargers,2,3,0,0,66.66666666666666,4,19.0,2,0,0,4.75
A Mishra,A Mishra,Deccan Chargers,6,6,0,0,100.0,2,26.0,0,0,1,13.0
Ankit Sharma,Ankit Sharma,Deccan Chargers,1,1,0,0,100.0,3,18.0,0,0,1,6.0
V Pratap Singh,V Pratap Singh,Deccan Chargers,0,0,0,0,0,4,31.0,1,0,0,7.75
NV Ojha,NV Ojha,Delhi Daredevils,1,4,0,0,25.0,0,0.0,0,0,0,0
V Sehwag,V Sehwag,Delhi Daredevils,7,5,1,0,140.0,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,Delhi Daredevils,103,64,6,9,160.9375,2,16.0,0,0,1,8.0
DPMD Jayawardene,DPMD Jayawardene,Delhi Daredevils,6,5,1,0,120.0,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,Delhi Daredevils,13,11,1,0,118.18181818181819,0,0.0,0,0,0,0
IK Pathan,IK Pathan,Delhi Daredevils,5,11,0,0,45.45454545454545,4,27.0,0,0,0,6.75
Y Nagar,Y Nagar,Delhi Daredevils,23,15,3,0,153.33333333333334,0,0.0,0,0,0,0
AB Agarkar,AB Agarkar,Delhi Daredevils,0,0,0,0,0,3,42.0,0,0,1,14.0
M Morkel,M Morkel,Delhi Daredevils,0,0,0,0,0,4,23.0,4,0,1,5.75
UT Yadav,UT Yadav,Delhi Daredevils,0,0,0,0,0,3,33.0,1,1,2,11.0
S Nadeem,S Nadeem,Delhi Daredevils,0,0,0,0,0,4,16.0,3,0,0,4.0
