match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118464,2017,2017-09-07,Willowmoore Park C Field,1,0.1,Qatar,Jersey,Inam-ul-Haq,Qalandar Khan,CJ Bodenstein,0,0,,,,,,,,,
1118464,2017,2017-09-07,Willowmoore Park C Field,1,0.2,Qatar,Jersey,Inam-ul-Haq,Qalandar Khan,CJ Bodenstein,0,0,,,,,,,,,
1118464,2017,2017-09-07,Willowmoore Park C Field,1,0.3,Qatar,Jersey,Inam-ul-Haq,Qalandar Khan,CJ Bodenstein,4,0,,,,,,,,,
1118464,2017,2017-09-07,Willowmoore Park C Field,1,0.4,Qatar,Jersey,Inam-ul-Haq,Qalandar Khan,CJ Bodenstein,0,0,,,,,,,,,
1118464,2017,2017-09-07,Willowmoore Park C Field,1,0.5,Qatar,Jersey,Inam-ul-Haq,Qalandar Khan,CJ Bodenstein,1,0,,,,,,,,,
1118464,2017,2017-09-07,Willowmoore Park C Field,1,0.6,Qatar,Jersey,Qalandar Khan,Inam-ul-Haq,CJ Bodenstein,0,0,,,,,,,,,
1118464,2017,2017-09-07,Willowmoore Park C Field,1,1.1,Qatar,Jersey,Inam-ul-Haq,Qalandar Khan,AW Hawkins-Kay,0,0,,,,,,,,,
1118464,2017,2017-09-07,Willowmoore Park C Field,1,1.2,Qatar,Jersey,Inam-ul-Haq,Qalandar Khan,AW Hawkins-Kay,0,0,,,,,,caught,Inam-ul-Haq,,
1118464,2017,2017-09-07,Willowmoore Park C Field,1,1.3,Qatar,Jersey,Muhammad Tanveer,Qalandar Khan,AW Hawkins-Kay,1,0,,,,,,,,,
1118464,2017,2017-09-07,Willowmoore Park C Field,1,1.4,Qatar,Jersey,Qalandar Khan,Muhammad Tanveer,AW Hawkins-Kay,0,0,,,,,,,,,
1118464,2017,2017-09-07,Willowmoore Park C Field,1,1.5,Qatar,Jersey,Qalandar Khan,Muhammad Tanveer,AW Hawkins-Kay,0,0,,,,,,,,,
1118464,2017,2017-09-07,Willowmoore Park C Field,1,1.6,Qatar,Jersey,Qalandar Khan,Muhammad Tanveer,AW Hawkins-Kay,0,0,,,,,,,,,
1118464,2017,2017-09-07,Willowmoore Park C Field,1,2.1,Qatar,Jersey,Muhammad Tanveer,Qalandar Khan,CJ Bodenstein,0,0,,,,,,,,,
1118464,2017,2017-09-07,Willowmoore Park C Field,1,2.2,Qatar,Jersey,Muhammad Tanveer,Qalandar Khan,CJ Bodenstein,0,0,,,,,,,,,
1118464,2017,2017-09-07,Willowmoore Park C Field,1,2.3,Qatar,Jersey,Muhammad Tanveer,Qalandar Khan,CJ Bodenstein,0,0,,,,,,,,,
1118464,2017,2017-09-07,Willowmoore Park C Field,1,2.4,Qatar,Jersey,Muhammad Tanveer,Qalandar Khan,CJ Bodenstein,4,0,,,,,,,,,
