,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
FH Allen,FH Allen,Lancashire,25,18,4,0,138.88888888888889,0,0.0,0,0,0,0
KK Jennings,KK Jennings,Lancashire,34,28,2,2,121.42857142857142,0,0.0,0,0,0,0
AL Davies,AL Davies,Lancashire,15,15,0,1,100.0,0,0.0,0,0,0,0
DJ Vilas,DJ Vilas,Lancashire,3,5,0,0,60.0,0,0.0,0,0,0,0
RP Jones,RP Jones,Lancashire,49,33,5,1,148.4848484848485,0,0.0,0,0,0,0
SJ Croft,SJ Croft,Lancashire,18,13,1,0,138.46153846153845,2,13.0,0,0,0,6.5
LWP Wells,LWP Wells,Lancashire,0,2,0,0,0.0,2,15.0,1,0,0,7.5
L Wood,L Wood,Lancashire,10,7,0,1,142.85714285714286,3,27.0,0,0,0,9.0
TW Hartley,TW Hartley,Lancashire,0,0,0,0,0,4,16.0,4,0,1,4.0
S Mahmood,S Mahmood,Lancashire,0,0,0,0,0,4,25.0,4,0,0,6.25
MW Parkinson,MW Parkinson,Lancashire,0,0,0,0,0,4,26.0,1,0,0,6.5
MH Wessels,MH Wessels,Worcestershire,27,26,3,0,103.84615384615385,0,0.0,0,0,0,0
BL D'Oliveira,BL D'Oliveira,Worcestershire,2,5,0,0,40.0,0,0.0,0,0,0,0
JD Libby,JD Libby,Worcestershire,10,12,2,0,83.33333333333334,0,0.0,0,0,0,0
DKH Mitchell,DKH Mitchell,Worcestershire,5,4,1,0,125.0,2,15.0,0,0,0,7.5
OB Cox,OB Cox,Worcestershire,36,30,2,1,120.0,0,0.0,0,0,0,0
RA Whiteley,RA Whiteley,Worcestershire,0,1,0,0,0.0,0,0.0,0,0,0,0
EG Barnard,EG Barnard,Worcestershire,6,9,0,0,66.66666666666666,2,11.0,0,0,0,5.5
BJ Dwarshuis,BJ Dwarshuis,Worcestershire,15,13,2,0,115.38461538461537,4,30.0,2,0,0,7.5
IS Sodhi,IS Sodhi,Worcestershire,14,9,1,1,155.55555555555557,4,24.0,1,0,0,6.0
DY Pennington,DY Pennington,Worcestershire,2,2,0,0,100.0,4,41.0,2,1,1,10.25
CAJ Morris,CAJ Morris,Worcestershire,0,1,0,0,0.0,4,36.0,1,0,0,9.0
