match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,0.1,Thailand,India,N Koncharoenkai,N Chantam,DB Sharma,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,0.2,Thailand,India,N Koncharoenkai,N Chantam,DB Sharma,1,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,0.3,Thailand,India,N Chantam,N Koncharoenkai,DB Sharma,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,0.4,Thailand,India,N Chantam,N Koncharoenkai,DB Sharma,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,0.5,Thailand,India,N Chantam,N Koncharoenkai,DB Sharma,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,0.6,Thailand,India,N Chantam,N Koncharoenkai,DB Sharma,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,1.1,Thailand,India,N Koncharoenkai,N Chantam,Meghna Singh,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,1.2,Thailand,India,N Koncharoenkai,N Chantam,Meghna Singh,4,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,1.3,Thailand,India,N Koncharoenkai,N Chantam,Meghna Singh,1,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,1.4,Thailand,India,N Chantam,N Koncharoenkai,Meghna Singh,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,1.5,Thailand,India,N Chantam,N Koncharoenkai,Meghna Singh,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,1.6,Thailand,India,N Chantam,N Koncharoenkai,Meghna Singh,1,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,2.1,Thailand,India,N Chantam,N Koncharoenkai,DB Sharma,1,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,2.2,Thailand,India,N Koncharoenkai,N Chantam,DB Sharma,1,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,2.3,Thailand,India,N Chantam,N Koncharoenkai,DB Sharma,4,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,2.4,Thailand,India,N Chantam,N Koncharoenkai,DB Sharma,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,2.5,Thailand,India,N Chantam,N Koncharoenkai,DB Sharma,0,0,,,,,,bowled,N Chantam,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,2.6,Thailand,India,N Chaiwai,N Koncharoenkai,DB Sharma,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,3.1,Thailand,India,N Koncharoenkai,N Chaiwai,Meghna Singh,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,3.2,Thailand,India,N Koncharoenkai,N Chaiwai,Meghna Singh,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,3.3,Thailand,India,N Koncharoenkai,N Chaiwai,Meghna Singh,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,3.4,Thailand,India,N Koncharoenkai,N Chaiwai,Meghna Singh,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,3.5,Thailand,India,N Koncharoenkai,N Chaiwai,Meghna Singh,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,3.6,Thailand,India,N Koncharoenkai,N Chaiwai,Meghna Singh,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,4.1,Thailand,India,N Chaiwai,N Koncharoenkai,Sneh Rana,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,4.2,Thailand,India,N Chaiwai,N Koncharoenkai,Sneh Rana,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,4.3,Thailand,India,N Chaiwai,N Koncharoenkai,Sneh Rana,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,4.4,Thailand,India,N Chaiwai,N Koncharoenkai,Sneh Rana,2,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,4.5,Thailand,India,N Chaiwai,N Koncharoenkai,Sneh Rana,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,4.6,Thailand,India,N Chaiwai,N Koncharoenkai,Sneh Rana,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,5.1,Thailand,India,N Koncharoenkai,N Chaiwai,P Vastrakar,1,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,5.2,Thailand,India,N Chaiwai,N Koncharoenkai,P Vastrakar,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,5.3,Thailand,India,N Chaiwai,N Koncharoenkai,P Vastrakar,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,5.4,Thailand,India,N Chaiwai,N Koncharoenkai,P Vastrakar,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,5.5,Thailand,India,N Chaiwai,N Koncharoenkai,P Vastrakar,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,5.6,Thailand,India,N Chaiwai,N Koncharoenkai,P Vastrakar,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,6.1,Thailand,India,N Koncharoenkai,N Chaiwai,Sneh Rana,1,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,6.2,Thailand,India,N Chaiwai,N Koncharoenkai,Sneh Rana,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,6.3,Thailand,India,N Chaiwai,N Koncharoenkai,Sneh Rana,1,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,6.4,Thailand,India,N Koncharoenkai,N Chaiwai,Sneh Rana,2,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,6.5,Thailand,India,N Koncharoenkai,N Chaiwai,Sneh Rana,0,0,,,,,,run out,N Chaiwai,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,6.6,Thailand,India,C Sutthiruang,N Koncharoenkai,Sneh Rana,0,0,,,,,,bowled,C Sutthiruang,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,7.1,Thailand,India,N Koncharoenkai,S Tippoch,P Vastrakar,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,7.2,Thailand,India,N Koncharoenkai,S Tippoch,P Vastrakar,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,7.3,Thailand,India,N Koncharoenkai,S Tippoch,P Vastrakar,1,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,7.4,Thailand,India,S Tippoch,N Koncharoenkai,P Vastrakar,0,0,,,,,,run out,N Koncharoenkai,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,7.5,Thailand,India,S Tippoch,P Maya,P Vastrakar,2,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,7.6,Thailand,India,S Tippoch,P Maya,P Vastrakar,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,8.1,Thailand,India,P Maya,S Tippoch,Sneh Rana,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,8.2,Thailand,India,P Maya,S Tippoch,Sneh Rana,1,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,8.3,Thailand,India,S Tippoch,P Maya,Sneh Rana,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,8.4,Thailand,India,S Tippoch,P Maya,Sneh Rana,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,8.5,Thailand,India,S Tippoch,P Maya,Sneh Rana,0,0,,,,,,caught and bowled,S Tippoch,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,8.6,Thailand,India,R Kanoh,P Maya,Sneh Rana,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,9.1,Thailand,India,P Maya,R Kanoh,RS Gayakwad,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,9.2,Thailand,India,P Maya,R Kanoh,RS Gayakwad,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,9.3,Thailand,India,P Maya,R Kanoh,RS Gayakwad,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,9.4,Thailand,India,P Maya,R Kanoh,RS Gayakwad,0,0,,,,,,bowled,P Maya,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,9.5,Thailand,India,N Boochatham,R Kanoh,RS Gayakwad,1,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,9.6,Thailand,India,R Kanoh,N Boochatham,RS Gayakwad,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,10.1,Thailand,India,N Boochatham,R Kanoh,Sneh Rana,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,10.2,Thailand,India,N Boochatham,R Kanoh,Sneh Rana,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,10.3,Thailand,India,N Boochatham,R Kanoh,Sneh Rana,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,10.4,Thailand,India,N Boochatham,R Kanoh,Sneh Rana,0,1,1,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,10.5,Thailand,India,N Boochatham,R Kanoh,Sneh Rana,1,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,10.6,Thailand,India,R Kanoh,N Boochatham,Sneh Rana,0,0,,,,,,,,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,10.7,Thailand,India,R Kanoh,N Boochatham,Sneh Rana,0,0,,,,,,lbw,R Kanoh,,
1335803,2022/23,2022-10-10,Sylhet International Cricket Stadium,1,11.1,Thailand,India,N Boochatham,O Kamchomphu,RS Gayakwad,0,0,,,,,,,,,
