match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127737,2018,2018-09-24,"Edgbaston, Birmingham",1,0.1,Kent,Warwickshire,SR Dickson,Z Crawley,KHD Barker,0,0,,,,,,,,,
1127737,2018,2018-09-24,"Edgbaston, Birmingham",1,0.2,Kent,Warwickshire,SR Dickson,Z Crawley,KHD Barker,0,0,,,,,,,,,
1127737,2018,2018-09-24,"Edgbaston, Birmingham",1,0.3,Kent,Warwickshire,SR Dickson,Z Crawley,KHD Barker,0,0,,,,,,,,,
1127737,2018,2018-09-24,"Edgbaston, Birmingham",1,0.4,Kent,Warwickshire,SR Dickson,Z Crawley,KHD Barker,0,0,,,,,,,,,
1127737,2018,2018-09-24,"Edgbaston, Birmingham",1,0.5,Kent,Warwickshire,SR Dickson,Z Crawley,KHD Barker,0,0,,,,,,,,,
1127737,2018,2018-09-24,"Edgbaston, Birmingham",1,0.6,Kent,Warwickshire,SR Dickson,Z Crawley,KHD Barker,0,0,,,,,,,,,
1127737,2018,2018-09-24,"Edgbaston, Birmingham",1,1.1,Kent,Warwickshire,Z Crawley,SR Dickson,CJC Wright,2,0,,,,,,,,,
1127737,2018,2018-09-24,"Edgbaston, Birmingham",1,1.2,Kent,Warwickshire,Z Crawley,SR Dickson,CJC Wright,2,0,,,,,,,,,
1127737,2018,2018-09-24,"Edgbaston, Birmingham",1,1.3,Kent,Warwickshire,Z Crawley,SR Dickson,CJC Wright,0,0,,,,,,,,,
1127737,2018,2018-09-24,"Edgbaston, Birmingham",1,1.4,Kent,Warwickshire,Z Crawley,SR Dickson,CJC Wright,0,0,,,,,,caught,Z Crawley,,
1127737,2018,2018-09-24,"Edgbaston, Birmingham",1,1.5,Kent,Warwickshire,JL Denly,SR Dickson,CJC Wright,0,0,,,,,,,,,
1127737,2018,2018-09-24,"Edgbaston, Birmingham",1,1.6,Kent,Warwickshire,JL Denly,SR Dickson,CJC Wright,0,0,,,,,,,,,
1127737,2018,2018-09-24,"Edgbaston, Birmingham",1,2.1,Kent,Warwickshire,SR Dickson,JL Denly,KHD Barker,0,0,,,,,,,,,
1127737,2018,2018-09-24,"Edgbaston, Birmingham",1,2.2,Kent,Warwickshire,SR Dickson,JL Denly,KHD Barker,3,0,,,,,,,,,
1127737,2018,2018-09-24,"Edgbaston, Birmingham",1,2.3,Kent,Warwickshire,JL Denly,SR Dickson,KHD Barker,0,0,,,,,,,,,
1127737,2018,2018-09-24,"Edgbaston, Birmingham",1,2.4,Kent,Warwickshire,JL Denly,SR Dickson,KHD Barker,0,0,,,,,,,,,
