match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,0.1,Tshwane Spartans,Durban Heat,GL Cloete,AP Agathangelou,JA Morkel,0,0,,,,,,,,,
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,0.2,Tshwane Spartans,Durban Heat,GL Cloete,AP Agathangelou,JA Morkel,1,0,,,,,,,,,
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,0.3,Tshwane Spartans,Durban Heat,AP Agathangelou,GL Cloete,JA Morkel,1,0,,,,,,,,,
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,0.4,Tshwane Spartans,Durban Heat,GL Cloete,AP Agathangelou,JA Morkel,0,0,,,,,,,,,
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,0.5,Tshwane Spartans,Durban Heat,GL Cloete,AP Agathangelou,JA Morkel,0,0,,,,,,,,,
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,0.6,Tshwane Spartans,Durban Heat,GL Cloete,AP Agathangelou,JA Morkel,1,0,,,,,,,,,
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,1.1,Tshwane Spartans,Durban Heat,GL Cloete,AP Agathangelou,O Cele,2,0,,,,,,,,,
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,1.2,Tshwane Spartans,Durban Heat,GL Cloete,AP Agathangelou,O Cele,1,0,,,,,,,,,
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,1.3,Tshwane Spartans,Durban Heat,AP Agathangelou,GL Cloete,O Cele,0,0,,,,,,,,,
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,1.4,Tshwane Spartans,Durban Heat,AP Agathangelou,GL Cloete,O Cele,4,0,,,,,,,,,
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,1.5,Tshwane Spartans,Durban Heat,AP Agathangelou,GL Cloete,O Cele,0,0,,,,,,,,,
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,1.6,Tshwane Spartans,Durban Heat,AP Agathangelou,GL Cloete,O Cele,4,0,,,,,,,,,
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,2.1,Tshwane Spartans,Durban Heat,GL Cloete,AP Agathangelou,JA Morkel,6,0,,,,,,,,,
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,2.2,Tshwane Spartans,Durban Heat,GL Cloete,AP Agathangelou,JA Morkel,0,0,,,,,,,,,
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,2.3,Tshwane Spartans,Durban Heat,GL Cloete,AP Agathangelou,JA Morkel,0,0,,,,,,,,,
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,2.4,Tshwane Spartans,Durban Heat,GL Cloete,AP Agathangelou,JA Morkel,1,0,,,,,,,,,
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,2.5,Tshwane Spartans,Durban Heat,AP Agathangelou,GL Cloete,JA Morkel,4,0,,,,,,,,,
1162670,2018/19,2018-12-12,"SuperSport Park, Centurion",1,2.6,Tshwane Spartans,Durban Heat,AP Agathangelou,GL Cloete,JA Morkel,0,0,,,,,,,,,
