match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
452151,2010,2010-06-07,Harare Sports Club,1,0.1,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,CB Mpofu,0,0,,,,,,,,,
452151,2010,2010-06-07,Harare Sports Club,1,0.2,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,CB Mpofu,0,0,,,,,,,,,
452151,2010,2010-06-07,Harare Sports Club,1,0.3,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,CB Mpofu,0,0,,,,,,,,,
452151,2010,2010-06-07,Harare Sports Club,1,0.4,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,CB Mpofu,0,0,,,,,,,,,
452151,2010,2010-06-07,Harare Sports Club,1,0.5,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,CB Mpofu,0,0,,,,,,,,,
452151,2010,2010-06-07,Harare Sports Club,1,0.6,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,CB Mpofu,0,0,,,,,,,,,
452151,2010,2010-06-07,Harare Sports Club,1,1.1,Sri Lanka,Zimbabwe,TM Dilshan,WU Tharanga,E Chigumbura,2,0,,,,,,,,,
452151,2010,2010-06-07,Harare Sports Club,1,1.2,Sri Lanka,Zimbabwe,TM Dilshan,WU Tharanga,E Chigumbura,0,0,,,,,,,,,
452151,2010,2010-06-07,Harare Sports Club,1,1.3,Sri Lanka,Zimbabwe,TM Dilshan,WU Tharanga,E Chigumbura,3,0,,,,,,,,,
452151,2010,2010-06-07,Harare Sports Club,1,1.4,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,E Chigumbura,0,0,,,,,,,,,
452151,2010,2010-06-07,Harare Sports Club,1,1.5,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,E Chigumbura,0,0,,,,,,,,,
452151,2010,2010-06-07,Harare Sports Club,1,1.6,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,E Chigumbura,0,0,,,,,,,,,
452151,2010,2010-06-07,Harare Sports Club,1,2.1,Sri Lanka,Zimbabwe,TM Dilshan,WU Tharanga,CB Mpofu,0,1,,,,1,,,,,
452151,2010,2010-06-07,Harare Sports Club,1,2.2,Sri Lanka,Zimbabwe,WU Tharanga,TM Dilshan,CB Mpofu,0,0,,,,,,,,,
