,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AC Gilchrist,AC Gilchrist,Australia,48,29,2,5,165.51724137931035,0,0.0,0,0,0,0
ML Hayden,ML Hayden,Australia,20,8,3,1,250.0,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,47,26,4,2,180.76923076923077,0,0.0,0,0,0,0
MEK Hussey,MEK Hussey,Australia,18,9,2,1,200.0,0,0.0,0,0,0,0
A Symonds,A Symonds,Australia,39,22,3,1,177.27272727272728,4,24.0,2,0,3,6.0
MJ Clarke,MJ Clarke,Australia,5,6,0,0,83.33333333333334,0,0.0,0,0,0,0
CL White,CL White,Australia,40,20,1,4,200.0,2,11.0,1,0,0,5.5
GB Hogg,GB Hogg,Australia,0,0,0,0,0,3,24.0,0,0,0,8.0
NW Bracken,NW Bracken,Australia,0,0,0,0,0,3,20.0,2,0,1,6.666666666666667
BW Hilfenhaus,BW Hilfenhaus,Australia,0,0,0,0,0,4,16.0,2,1,1,4.0
SM Harwood,SM Harwood,Australia,0,0,0,0,0,4,44.0,2,0,1,11.0
EC Joyce,EC Joyce,England,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
MP Vaughan,MP Vaughan,England,27,21,4,0,128.57142857142858,0,0.0,0,0,0,0
A Flintoff,A Flintoff,England,0,2,0,0,0.0,4,36.0,0,0,2,9.0
KP Pietersen,KP Pietersen,England,11,6,2,0,183.33333333333331,0,0.0,0,0,0,0
IR Bell,IR Bell,England,22,22,1,0,100.0,0,0.0,0,0,0,0
PD Collingwood,PD Collingwood,England,5,11,0,0,45.45454545454545,4,36.0,1,0,0,9.0
PA Nixon,PA Nixon,England,31,22,2,1,140.9090909090909,0,0.0,0,0,0,0
JWM Dalrymple,JWM Dalrymple,England,32,27,4,0,118.5185185185185,1,12.0,0,0,0,12.0
J Lewis,J Lewis,England,1,4,0,0,25.0,3,31.0,1,0,0,10.333333333333334
MS Panesar,MS Panesar,England,1,2,0,0,50.0,4,40.0,2,0,0,10.0
JM Anderson,JM Anderson,England,1,1,0,0,100.0,4,64.0,1,0,0,16.0
