,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Q de Kock,Q de Kock,Cape Town Blitz,108,55,10,5,196.36363636363637,0,0.0,0,0,0,0
JN Malan,JN Malan,Cape Town Blitz,34,29,2,2,117.24137931034481,0,0.0,0,0,0,0
AL Phehlukwayo,AL Phehlukwayo,Cape Town Blitz,1,4,0,0,25.0,2,19.0,0,0,1,9.5
F Behardien,F Behardien,Cape Town Blitz,1,2,0,0,50.0,0,0.0,0,0,0,0
Asif Ali,Asif Ali,Cape Town Blitz,0,1,0,0,0.0,0,0.0,0,0,0,0
DJ Malan,DJ Malan,Cape Town Blitz,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
Mohammad Nawaz (3),Mohammad Nawaz (3),Cape Town Blitz,2,5,0,0,40.0,3,14.0,3,0,0,4.666666666666667
DL Piedt,DL Piedt,Cape Town Blitz,1,3,0,0,33.33333333333333,3,22.0,1,0,0,7.333333333333333
DW Steyn,DW Steyn,Cape Town Blitz,1,1,0,0,100.0,4,21.0,1,0,0,5.25
MP Siboto,MP Siboto,Cape Town Blitz,9,12,1,0,75.0,3,14.0,2,0,0,4.666666666666667
N Burger,N Burger,Cape Town Blitz,6,6,1,0,100.0,4,19.0,3,0,0,4.75
GL Cloete,GL Cloete,Tshwane Spartans,16,14,2,0,114.28571428571428,0,0.0,0,0,0,0
D Elgar,D Elgar,Tshwane Spartans,37,26,4,1,142.30769230769232,0,0.0,0,0,0,0
TB de Bruyn,TB de Bruyn,Tshwane Spartans,10,17,0,0,58.82352941176471,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,Tshwane Spartans,7,10,0,0,70.0,0,0.0,0,0,0,0
T de Zorzi,T de Zorzi,Tshwane Spartans,16,16,1,0,100.0,0,0.0,0,0,0,0
C Bosch,C Bosch,Tshwane Spartans,2,3,0,0,66.66666666666666,4,27.0,2,0,3,6.75
SC Williams,SC Williams,Tshwane Spartans,9,9,1,0,100.0,2,14.0,2,0,0,7.0
RK Kleinveldt,RK Kleinveldt,Tshwane Spartans,2,5,0,0,40.0,4,29.0,1,0,0,7.25
ACR Birch,ACR Birch,Tshwane Spartans,1,3,0,0,33.33333333333333,4,34.0,0,1,1,8.5
BMAJ Mendis,BMAJ Mendis,Tshwane Spartans,7,5,0,1,140.0,3,33.0,3,0,0,11.0
L Sipamla,L Sipamla,Tshwane Spartans,1,2,0,0,50.0,3,33.0,1,0,0,11.0
