version,2.1.0
info,balls_per_over,6
info,team,Lancashire
info,team,Glamorgan
info,gender,male
info,season,2014
info,date,2014/08/01
info,date,2014/08/02
info,event,NatWest T20 Blast
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,Glamorgan
info,toss_decision,field
info,player_of_match,J Clark
info,umpire,PJ Hartley
info,umpire,JH Evans
info,winner,Lancashire
info,winner_runs,1
info,player,Lancashire,TC Smith
info,player,Lancashire,AG Prince
info,player,Lancashire,UT Khawaja
info,player,Lancashire,KR Brown
info,player,Lancashire,PJ Horton
info,player,Lancashire,SJ Croft
info,player,Lancashire,AL Davies
info,player,Lancashire,J Clark
info,player,Lancashire,WA White
info,player,Lancashire,SD Parry
info,player,Lancashire,KM Jarvis
info,player,Glamorgan,MA Wallace
info,player,Glamorgan,J Allenby
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,MW Goodwin
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,SJ Walters
info,player,Glamorgan,DL Lloyd
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,AG Salter
info,player,Glamorgan,DA Cosker
info,player,Glamorgan,MG Hogan
info,registry,people,AG Prince,035cb925
info,registry,people,AG Salter,1a45b864
info,registry,people,AL Davies,29ede60b
info,registry,people,BJ Wright,84548f53
info,registry,people,CB Cooke,6755cd5c
info,registry,people,DA Cosker,aac9f784
info,registry,people,DL Lloyd,0c7f11be
info,registry,people,GG Wagg,450f6fa6
info,registry,people,J Allenby,7d5e0b78
info,registry,people,J Clark,c672e80e
info,registry,people,JA Rudolph,42537f07
info,registry,people,JH Evans,f444fdac
info,registry,people,KM Jarvis,59792462
info,registry,people,KR Brown,818c9e0d
info,registry,people,MA Wallace,cabf72cc
info,registry,people,MG Hogan,5da34add
info,registry,people,MW Goodwin,03ae720f
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,PJ Horton,6f4775f7
info,registry,people,SD Parry,fdb8ed0d
info,registry,people,SJ Croft,ab474682
info,registry,people,SJ Walters,0bfcc974
info,registry,people,TC Smith,c163432a
info,registry,people,UT Khawaja,331ea488
info,registry,people,WA White,6355d428
