match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64045,2003,2003-09-03,Multan Cricket Stadium,1,0.1,Bangladesh,Pakistan,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,1,,1,,,,,,,
64045,2003,2003-09-03,Multan Cricket Stadium,1,0.2,Bangladesh,Pakistan,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,,,,
64045,2003,2003-09-03,Multan Cricket Stadium,1,0.3,Bangladesh,Pakistan,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,,,,
64045,2003,2003-09-03,Multan Cricket Stadium,1,0.4,Bangladesh,Pakistan,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,,,,
64045,2003,2003-09-03,Multan Cricket Stadium,1,0.5,Bangladesh,Pakistan,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,,,,
64045,2003,2003-09-03,Multan Cricket Stadium,1,0.6,Bangladesh,Pakistan,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,,,,
64045,2003,2003-09-03,Multan Cricket Stadium,1,0.7,Bangladesh,Pakistan,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,1,,1,,,,,,,
64045,2003,2003-09-03,Multan Cricket Stadium,1,0.8,Bangladesh,Pakistan,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,,,,
64045,2003,2003-09-03,Multan Cricket Stadium,1,1.1,Bangladesh,Pakistan,Javed Omar,Hannan Sarkar,Umar Gul,0,0,,,,,,,,,
64045,2003,2003-09-03,Multan Cricket Stadium,1,1.2,Bangladesh,Pakistan,Javed Omar,Hannan Sarkar,Umar Gul,0,0,,,,,,,,,
64045,2003,2003-09-03,Multan Cricket Stadium,1,1.3,Bangladesh,Pakistan,Javed Omar,Hannan Sarkar,Umar Gul,0,0,,,,,,,,,
64045,2003,2003-09-03,Multan Cricket Stadium,1,1.4,Bangladesh,Pakistan,Javed Omar,Hannan Sarkar,Umar Gul,0,0,,,,,,,,,
64045,2003,2003-09-03,Multan Cricket Stadium,1,1.5,Bangladesh,Pakistan,Javed Omar,Hannan Sarkar,Umar Gul,0,0,,,,,,,,,
64045,2003,2003-09-03,Multan Cricket Stadium,1,1.6,Bangladesh,Pakistan,Javed Omar,Hannan Sarkar,Umar Gul,0,0,,,,,,,,,
64045,2003,2003-09-03,Multan Cricket Stadium,1,2.1,Bangladesh,Pakistan,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,,,,
64045,2003,2003-09-03,Multan Cricket Stadium,1,2.2,Bangladesh,Pakistan,Hannan Sarkar,Javed Omar,Shabbir Ahmed,4,0,,,,,,,,,
64045,2003,2003-09-03,Multan Cricket Stadium,1,2.3,Bangladesh,Pakistan,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,,,,
64045,2003,2003-09-03,Multan Cricket Stadium,1,2.4,Bangladesh,Pakistan,Hannan Sarkar,Javed Omar,Shabbir Ahmed,0,0,,,,,,,,,
