match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,0.1,Bangladesh,Pakistan,Mohammad Naim,Saif Hassan,Mohammad Nawaz (3),0,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,0.2,Bangladesh,Pakistan,Mohammad Naim,Saif Hassan,Mohammad Nawaz (3),1,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,0.3,Bangladesh,Pakistan,Saif Hassan,Mohammad Naim,Mohammad Nawaz (3),0,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,0.4,Bangladesh,Pakistan,Saif Hassan,Mohammad Naim,Mohammad Nawaz (3),0,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,0.5,Bangladesh,Pakistan,Saif Hassan,Mohammad Naim,Mohammad Nawaz (3),0,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,0.6,Bangladesh,Pakistan,Saif Hassan,Mohammad Naim,Mohammad Nawaz (3),0,1,1,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,0.7,Bangladesh,Pakistan,Saif Hassan,Mohammad Naim,Mohammad Nawaz (3),0,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,1.1,Bangladesh,Pakistan,Mohammad Naim,Saif Hassan,Hasan Ali,0,1,1,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,1.2,Bangladesh,Pakistan,Mohammad Naim,Saif Hassan,Hasan Ali,0,0,,,,,,caught,Mohammad Naim,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,1.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Saif Hassan,Hasan Ali,0,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,1.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Saif Hassan,Hasan Ali,1,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,1.5,Bangladesh,Pakistan,Saif Hassan,Nazmul Hossain Shanto,Hasan Ali,0,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,1.6,Bangladesh,Pakistan,Saif Hassan,Nazmul Hossain Shanto,Hasan Ali,0,1,1,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,1.7,Bangladesh,Pakistan,Saif Hassan,Nazmul Hossain Shanto,Hasan Ali,1,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,1.8,Bangladesh,Pakistan,Nazmul Hossain Shanto,Saif Hassan,Hasan Ali,1,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,2.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Saif Hassan,Mohammad Wasim,0,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,2.2,Bangladesh,Pakistan,Nazmul Hossain Shanto,Saif Hassan,Mohammad Wasim,0,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,2.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Saif Hassan,Mohammad Wasim,2,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,2.4,Bangladesh,Pakistan,Nazmul Hossain Shanto,Saif Hassan,Mohammad Wasim,1,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,2.5,Bangladesh,Pakistan,Saif Hassan,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,2.6,Bangladesh,Pakistan,Saif Hassan,Nazmul Hossain Shanto,Mohammad Wasim,0,0,,,,,,caught,Saif Hassan,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,3.1,Bangladesh,Pakistan,Nazmul Hossain Shanto,Afif Hossain,Hasan Ali,1,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,3.2,Bangladesh,Pakistan,Afif Hossain,Nazmul Hossain Shanto,Hasan Ali,1,0,,,,,,,,,
1277974,2021/22,2021-11-19,"Shere Bangla National Stadium, Mirpur",1,3.3,Bangladesh,Pakistan,Nazmul Hossain Shanto,Afif Hossain,Hasan Ali,0,0,,,,,,,,,
