,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SD Robson,SD Robson,Middlesex,158,291,15,0,54.29553264604811,0,0.0,0,0,0,0
JM De Caires,JM De Caires,Middlesex,19,83,0,0,22.89156626506024,0,0.0,0,0,0,0
SS Eskinazi,SS Eskinazi,Middlesex,89,250,12,0,35.6,0,0.0,0,0,0,0
MDE Holden,MDE Holden,Middlesex,28,59,5,0,47.45762711864407,0,0.0,0,0,0,0
DJ Mitchell,DJ Mitchell,Middlesex,61,143,7,0,42.65734265734265,25,68.0,3,3,1,2.72
JB Cracknell,JB Cracknell,Middlesex,20,49,2,0,40.816326530612244,0,0.0,0,0,0,0
RG White,RG White,Middlesex,39,78,5,0,50.0,0,0.0,0,0,0,0
JAR Harris,JAR Harris,Middlesex,31,114,5,0,27.192982456140353,33,100.0,5,0,0,3.0303030303030303
NA Sowter,NA Sowter,Middlesex,13,28,1,0,46.42857142857143,13,42.0,1,0,0,3.230769230769231
ER Bamber,ER Bamber,Middlesex,14,25,3,0,56.00000000000001,40,93.0,4,1,0,2.325
TJ Murtagh,TJ Murtagh,Middlesex,4,7,0,0,57.14285714285714,36,85.0,7,0,0,2.361111111111111
ST Evans,ST Evans,Leicestershire,4,12,1,0,33.33333333333333,0,0.0,0,0,0,0
LJ Hill,LJ Hill,Leicestershire,26,73,5,0,35.61643835616438,0,0.0,0,0,0,0
MS Harris,MS Harris,Leicestershire,77,126,9,0,61.111111111111114,0,0.0,0,0,0,0
CN Ackermann,CN Ackermann,Leicestershire,98,262,11,0,37.404580152671755,0,0.0,0,0,0,0
JP Inglis,JP Inglis,Leicestershire,101,166,12,0,60.8433734939759,0,0.0,0,0,0,0
HJ Swindells,HJ Swindells,Leicestershire,17,71,2,0,23.943661971830984,0,0.0,0,0,0,0
BWM Mike,BWM Mike,Leicestershire,17,86,1,0,19.767441860465116,33,100.0,2,3,0,3.0303030303030303
CF Parkinson,CF Parkinson,Leicestershire,1,9,0,0,11.11111111111111,44,97.0,5,0,0,2.2045454545454546
E Barnes,E Barnes,Leicestershire,10,35,1,0,28.57142857142857,30,92.0,2,3,0,3.066666666666667
A Sakande,A Sakande,Leicestershire,17,30,2,0,56.666666666666664,37,118.0,3,3,0,3.189189189189189
WS Davis,WS Davis,Leicestershire,11,16,2,0,68.75,41,87.0,8,0,0,2.1219512195121952
