version,2.2.0
info,balls_per_over,6
info,team,Barisal Bulls
info,team,Comilla Victorians
info,gender,male
info,season,2015/16
info,date,2015/12/15
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Comilla Victorians
info,toss_decision,field
info,player_of_match,Alok Kapali
info,umpire,Ahsan Raza
info,umpire,REJ Martinesz
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Enamul Haque
info,match_referee,Raqibul Hasan (2)
info,winner,Comilla Victorians
info,winner_wickets,3
info,player,Barisal Bulls,Mehedi Maruf
info,player,Barisal Bulls,S Prasanna
info,player,Barisal Bulls,Sabbir Rahman
info,player,Barisal Bulls,Shahriar Nafees
info,player,Barisal Bulls,Mahmudullah
info,player,Barisal Bulls,KK Cooper
info,player,Barisal Bulls,RR Emrit
info,player,Barisal Bulls,Rony Talukdar
info,player,Barisal Bulls,Al-Amin Hossain
info,player,Barisal Bulls,Nadif Chowdhury
info,player,Barisal Bulls,Mohammad Sami
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,Ahmed Shehzad
info,player,Comilla Victorians,Alok Kapali
info,player,Comilla Victorians,Ashar Zaidi
info,player,Comilla Victorians,DI Stevens
info,player,Comilla Victorians,Mashrafe Mortaza
info,player,Comilla Victorians,Shuvagata Hom
info,player,Comilla Victorians,KMDN Kulasekara
info,player,Comilla Victorians,Naeem Islam Jr.
info,player,Comilla Victorians,Abu Hider
info,registry,people,Abu Hider,31803fac
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Alok Kapali,54279e23
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,DI Stevens,bca21d18
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,KK Cooper,557153ca
info,registry,people,KMDN Kulasekara,469ea22b
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Nadif Chowdhury,d6ac6545
info,registry,people,Naeem Islam,185cbde3
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,S Prasanna,f78e7113
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Shuvagata Hom,bb01f9e0
