match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,0.1,Jersey,Italy,H Carlyon,NJ Ferraby,MGSM Fernando,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,0.2,Jersey,Italy,NJ Ferraby,H Carlyon,MGSM Fernando,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,0.3,Jersey,Italy,NJ Ferraby,H Carlyon,MGSM Fernando,0,1,,,,1,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,0.4,Jersey,Italy,H Carlyon,NJ Ferraby,MGSM Fernando,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,0.5,Jersey,Italy,H Carlyon,NJ Ferraby,MGSM Fernando,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,0.6,Jersey,Italy,H Carlyon,NJ Ferraby,MGSM Fernando,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,1.1,Jersey,Italy,NJ Ferraby,H Carlyon,JW Dernbach,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,1.2,Jersey,Italy,H Carlyon,NJ Ferraby,JW Dernbach,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,1.3,Jersey,Italy,NJ Ferraby,H Carlyon,JW Dernbach,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,1.4,Jersey,Italy,NJ Ferraby,H Carlyon,JW Dernbach,0,0,,,,,,caught,NJ Ferraby,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,1.5,Jersey,Italy,H Carlyon,ZM Tribe,JW Dernbach,3,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,1.6,Jersey,Italy,ZM Tribe,H Carlyon,JW Dernbach,2,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,2.1,Jersey,Italy,H Carlyon,ZM Tribe,Jaspreet Singh,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,2.2,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,2.3,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,2.4,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,2.5,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,4,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,2.6,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,3.1,Jersey,Italy,ZM Tribe,H Carlyon,G Stewart,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,3.2,Jersey,Italy,H Carlyon,ZM Tribe,G Stewart,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,3.3,Jersey,Italy,ZM Tribe,H Carlyon,G Stewart,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,3.4,Jersey,Italy,H Carlyon,ZM Tribe,G Stewart,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,3.5,Jersey,Italy,H Carlyon,ZM Tribe,G Stewart,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,3.6,Jersey,Italy,H Carlyon,ZM Tribe,G Stewart,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,4.1,Jersey,Italy,H Carlyon,ZM Tribe,JW Dernbach,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,4.2,Jersey,Italy,H Carlyon,ZM Tribe,JW Dernbach,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,4.3,Jersey,Italy,ZM Tribe,H Carlyon,JW Dernbach,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,4.4,Jersey,Italy,H Carlyon,ZM Tribe,JW Dernbach,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,4.5,Jersey,Italy,H Carlyon,ZM Tribe,JW Dernbach,0,1,,,,1,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,4.6,Jersey,Italy,ZM Tribe,H Carlyon,JW Dernbach,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,5.1,Jersey,Italy,ZM Tribe,H Carlyon,G Stewart,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,5.2,Jersey,Italy,H Carlyon,ZM Tribe,G Stewart,0,1,,,,1,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,5.3,Jersey,Italy,ZM Tribe,H Carlyon,G Stewart,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,5.4,Jersey,Italy,ZM Tribe,H Carlyon,G Stewart,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,5.5,Jersey,Italy,ZM Tribe,H Carlyon,G Stewart,4,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,5.6,Jersey,Italy,ZM Tribe,H Carlyon,G Stewart,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,6.1,Jersey,Italy,H Carlyon,ZM Tribe,MGSM Fernando,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,6.2,Jersey,Italy,ZM Tribe,H Carlyon,MGSM Fernando,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,6.3,Jersey,Italy,H Carlyon,ZM Tribe,MGSM Fernando,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,6.4,Jersey,Italy,H Carlyon,ZM Tribe,MGSM Fernando,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,6.5,Jersey,Italy,ZM Tribe,H Carlyon,MGSM Fernando,0,1,1,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,6.6,Jersey,Italy,ZM Tribe,H Carlyon,MGSM Fernando,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,6.7,Jersey,Italy,H Carlyon,ZM Tribe,MGSM Fernando,6,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,7.1,Jersey,Italy,ZM Tribe,H Carlyon,GP Meade,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,7.2,Jersey,Italy,ZM Tribe,H Carlyon,GP Meade,4,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,7.3,Jersey,Italy,ZM Tribe,H Carlyon,GP Meade,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,7.4,Jersey,Italy,H Carlyon,ZM Tribe,GP Meade,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,7.5,Jersey,Italy,H Carlyon,ZM Tribe,GP Meade,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,7.6,Jersey,Italy,ZM Tribe,H Carlyon,GP Meade,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,8.1,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,8.2,Jersey,Italy,H Carlyon,ZM Tribe,Jaspreet Singh,1,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,8.3,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,0,1,1,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,8.4,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,0,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,8.5,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,4,0,,,,,,,,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,8.6,Jersey,Italy,ZM Tribe,H Carlyon,Jaspreet Singh,0,0,,,,,,caught,ZM Tribe,,
1282741,2021/22,2021-10-16,"Desert Springs Cricket Ground, Almeria",1,8.7,Jersey,Italy,H Carlyon,JW Jenner,Jaspreet Singh,1,0,,,,,,,,,
