,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Finch,AJ Finch,Gujarat Lions,0,2,0,0,0.0,0,0.0,0,0,0,0
BB McCullum,BB McCullum,Gujarat Lions,48,27,8,1,177.77777777777777,0,0.0,0,0,0,0
SK Raina,SK Raina,Gujarat Lions,58,36,8,2,161.11111111111111,0,0.0,0,0,0,0
KD Karthik,KD Karthik,Gujarat Lions,3,4,0,0,75.0,0,0.0,0,0,0,0
DR Smith,DR Smith,Gujarat Lions,37,23,4,2,160.8695652173913,4,37.0,2,1,2,9.25
RA Jadeja,RA Jadeja,Gujarat Lions,21,15,4,0,140.0,1,15.0,0,0,0,15.0
DJ Bravo,DJ Bravo,Gujarat Lions,0,0,0,0,0,4,22.0,2,0,2,5.5
ER Dwivedi,ER Dwivedi,Gujarat Lions,0,0,0,0,0,0,0.0,0,0,0,0
SB Jakati,SB Jakati,Gujarat Lions,0,0,0,0,0,3,30.0,0,0,0,10.0
P Kumar,P Kumar,Gujarat Lions,0,0,0,0,0,4,24.0,2,0,0,6.0
DS Kulkarni,DS Kulkarni,Gujarat Lions,0,0,0,0,0,4,41.0,2,0,0,10.25
RG Sharma,RG Sharma,Mumbai Indians,30,17,4,2,176.47058823529412,0,0.0,0,0,0,0
MJ Guptill,MJ Guptill,Mumbai Indians,7,9,1,0,77.77777777777779,0,0.0,0,0,0,0
N Rana,N Rana,Mumbai Indians,70,36,7,4,194.44444444444443,0,0.0,0,0,0,0
KH Pandya,KH Pandya,Mumbai Indians,4,3,1,0,133.33333333333331,2,28.0,0,0,0,14.0
JC Buttler,JC Buttler,Mumbai Indians,33,31,3,0,106.4516129032258,0,0.0,0,0,0,0
KA Pollard,KA Pollard,Mumbai Indians,9,11,0,1,81.81818181818183,0,0.0,0,0,0,0
HH Pandya,HH Pandya,Mumbai Indians,7,8,1,0,87.5,1,10.0,0,0,1,10.0
Harbhajan Singh,Harbhajan Singh,Mumbai Indians,3,5,0,0,60.0,4,36.0,1,0,0,9.0
R Vinay Kumar,R Vinay Kumar,Mumbai Indians,1,1,0,0,100.0,3,17.0,2,0,0,5.666666666666667
MJ McClenaghan,MJ McClenaghan,Mumbai Indians,0,0,0,0,0,4,38.0,0,0,0,9.5
JJ Bumrah,JJ Bumrah,Mumbai Indians,0,0,0,0,0,4,42.0,1,0,3,10.5
