,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Aritra Dutta,Aritra Dutta,Singapore,21,17,2,0,123.52941176470588,0,0.0,0,0,0,0
S Chandramohan,S Chandramohan,Singapore,4,10,0,0,40.0,0,0.0,0,0,0,0
R Gaznavi,R Gaznavi,Singapore,4,8,0,0,50.0,0,0.0,0,0,0,0
Avi Dixit,Avi Dixit,Singapore,4,7,0,0,57.14285714285714,0,0.0,0,0,0,0
Aman Desai,Aman Desai,Singapore,13,15,1,0,86.66666666666667,0,0.0,0,0,0,0
Janak Prakash,Janak Prakash,Singapore,29,33,2,0,87.87878787878788,1,14.0,0,0,1,14.0
U Aryaman Sunil,U Aryaman Sunil,Singapore,12,10,1,1,120.0,0,0.0,0,0,0,0
V Baskaran,V Baskaran,Singapore,2,4,0,0,50.0,3,39.0,3,0,0,13.0
Amjad Mahboob,Amjad Mahboob,Singapore,5,9,0,0,55.55555555555556,2,21.0,0,0,0,10.5
A Bhargava,A Bhargava,Singapore,5,2,1,0,250.0,0,0.0,0,0,0,0
AR Puri,AR Puri,Singapore,1,4,0,0,25.0,2,31.0,1,0,0,15.5
Meet Bhavsar,Meet Bhavsar,Kuwait,17,7,0,2,242.85714285714283,0,0.0,0,0,0,0
R Sandaruwan,R Sandaruwan,Kuwait,28,14,2,2,200.0,0,0.0,0,0,0,0
Bilal Tahir,Bilal Tahir,Kuwait,21,12,1,2,175.0,0,0.0,0,0,0,0
ED Silva,ED Silva,Kuwait,6,3,0,1,200.0,0,0.0,0,0,0,0
Usman Patel,Usman Patel,Kuwait,0,1,0,0,0.0,0,0.0,0,0,0,0
Sayed Monib,Sayed Monib,Kuwait,32,10,3,3,320.0,4,25.0,2,0,2,6.25
MNM Aslam,MNM Aslam,Kuwait,0,0,0,0,0,4,15.0,0,0,0,3.75
Shiraz Khan,Shiraz Khan,Kuwait,0,0,0,0,0,4,18.0,3,0,0,4.5
Yasin Patel,Yasin Patel,Kuwait,0,0,0,0,0,4,22.0,4,0,0,5.5
Mohamed Shafeeq,Mohamed Shafeeq,Kuwait,0,0,0,0,0,4,24.0,1,0,2,6.0
Ali Zaheer,Ali Zaheer,Kuwait,0,0,0,0,0,0,0.0,0,0,0,0
