match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,0.1,India,Australia,S Mandhana,Shafali Verma,ML Schutt,2,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,0.2,India,Australia,S Mandhana,Shafali Verma,ML Schutt,0,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,0.3,India,Australia,S Mandhana,Shafali Verma,ML Schutt,0,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,0.4,India,Australia,S Mandhana,Shafali Verma,ML Schutt,1,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,0.5,India,Australia,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,0.6,India,Australia,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,1.1,India,Australia,S Mandhana,Shafali Verma,D Brown,1,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,1.2,India,Australia,Shafali Verma,S Mandhana,D Brown,1,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,1.3,India,Australia,S Mandhana,Shafali Verma,D Brown,4,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,1.4,India,Australia,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,1.5,India,Australia,S Mandhana,Shafali Verma,D Brown,1,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,1.6,India,Australia,Shafali Verma,S Mandhana,D Brown,0,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,2.1,India,Australia,S Mandhana,Shafali Verma,ML Schutt,0,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,2.2,India,Australia,S Mandhana,Shafali Verma,ML Schutt,1,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,2.3,India,Australia,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,2.4,India,Australia,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,2.5,India,Australia,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,2.6,India,Australia,Shafali Verma,S Mandhana,ML Schutt,0,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,3.1,India,Australia,S Mandhana,Shafali Verma,D Brown,0,0,,,,,,caught,S Mandhana,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,3.2,India,Australia,YH Bhatia,Shafali Verma,D Brown,0,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,3.3,India,Australia,YH Bhatia,Shafali Verma,D Brown,2,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,3.4,India,Australia,YH Bhatia,Shafali Verma,D Brown,0,1,1,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,3.5,India,Australia,YH Bhatia,Shafali Verma,D Brown,0,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,3.6,India,Australia,YH Bhatia,Shafali Verma,D Brown,0,1,1,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,3.7,India,Australia,YH Bhatia,Shafali Verma,D Brown,0,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,3.8,India,Australia,YH Bhatia,Shafali Verma,D Brown,0,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,4.1,India,Australia,Shafali Verma,YH Bhatia,ML Schutt,0,0,,,,,,,,,
1243925,2021/22,2022-03-19,"Eden Park, Auckland",1,4.2,India,Australia,Shafali Verma,YH Bhatia,ML Schutt,1,0,,,,,,,,,
