match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,0.1,Falcons,Tornadoes,AC Jayangani,DN Wyatt,Diana Baig,1,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,0.2,Falcons,Tornadoes,DN Wyatt,AC Jayangani,Diana Baig,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,0.3,Falcons,Tornadoes,DN Wyatt,AC Jayangani,Diana Baig,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,0.4,Falcons,Tornadoes,DN Wyatt,AC Jayangani,Diana Baig,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,0.5,Falcons,Tornadoes,DN Wyatt,AC Jayangani,Diana Baig,4,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,0.6,Falcons,Tornadoes,DN Wyatt,AC Jayangani,Diana Baig,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,1.1,Falcons,Tornadoes,AC Jayangani,DN Wyatt,SR Taylor,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,1.2,Falcons,Tornadoes,AC Jayangani,DN Wyatt,SR Taylor,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,1.3,Falcons,Tornadoes,AC Jayangani,DN Wyatt,SR Taylor,0,1,1,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,1.4,Falcons,Tornadoes,AC Jayangani,DN Wyatt,SR Taylor,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,1.5,Falcons,Tornadoes,AC Jayangani,DN Wyatt,SR Taylor,0,1,1,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,1.6,Falcons,Tornadoes,AC Jayangani,DN Wyatt,SR Taylor,4,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,1.7,Falcons,Tornadoes,AC Jayangani,DN Wyatt,SR Taylor,1,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,1.8,Falcons,Tornadoes,DN Wyatt,AC Jayangani,SR Taylor,2,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,2.1,Falcons,Tornadoes,AC Jayangani,DN Wyatt,Diana Baig,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,2.2,Falcons,Tornadoes,AC Jayangani,DN Wyatt,Diana Baig,6,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,2.3,Falcons,Tornadoes,AC Jayangani,DN Wyatt,Diana Baig,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,2.4,Falcons,Tornadoes,AC Jayangani,DN Wyatt,Diana Baig,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,2.5,Falcons,Tornadoes,AC Jayangani,DN Wyatt,Diana Baig,6,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,2.6,Falcons,Tornadoes,AC Jayangani,DN Wyatt,Diana Baig,1,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,3.1,Falcons,Tornadoes,AC Jayangani,DN Wyatt,SR Taylor,1,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,3.2,Falcons,Tornadoes,DN Wyatt,AC Jayangani,SR Taylor,1,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,3.3,Falcons,Tornadoes,AC Jayangani,DN Wyatt,SR Taylor,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,3.4,Falcons,Tornadoes,AC Jayangani,DN Wyatt,SR Taylor,0,0,,,,,,caught,AC Jayangani,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,3.5,Falcons,Tornadoes,M Hill,DN Wyatt,SR Taylor,1,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,3.6,Falcons,Tornadoes,DN Wyatt,M Hill,SR Taylor,0,1,1,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,3.7,Falcons,Tornadoes,DN Wyatt,M Hill,SR Taylor,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,4.1,Falcons,Tornadoes,M Hill,DN Wyatt,SR Magar,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,4.2,Falcons,Tornadoes,M Hill,DN Wyatt,SR Magar,1,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,4.3,Falcons,Tornadoes,DN Wyatt,M Hill,SR Magar,4,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,4.4,Falcons,Tornadoes,DN Wyatt,M Hill,SR Magar,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,4.5,Falcons,Tornadoes,DN Wyatt,M Hill,SR Magar,0,1,1,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,4.6,Falcons,Tornadoes,DN Wyatt,M Hill,SR Magar,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,4.7,Falcons,Tornadoes,DN Wyatt,M Hill,SR Magar,4,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,5.1,Falcons,Tornadoes,M Hill,DN Wyatt,S Luus,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,5.2,Falcons,Tornadoes,M Hill,DN Wyatt,S Luus,1,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,5.3,Falcons,Tornadoes,DN Wyatt,M Hill,S Luus,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,5.4,Falcons,Tornadoes,DN Wyatt,M Hill,S Luus,2,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,5.5,Falcons,Tornadoes,DN Wyatt,M Hill,S Luus,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,5.6,Falcons,Tornadoes,DN Wyatt,M Hill,S Luus,0,0,,,,,,,,,
1313207,2022,2022-05-12,Dubai International Cricket Stadium,1,6.1,Falcons,Tornadoes,M Hill,DN Wyatt,WA Duraisingam,0,0,,,,,,,,,
