match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,0.1,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,MM Sharma,4,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,0.2,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,MM Sharma,0,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,0.3,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,MM Sharma,0,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,0.4,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,MM Sharma,0,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,0.5,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,MM Sharma,1,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,0.6,Rajasthan Royals,Chennai Super Kings,AM Rahane,SR Watson,MM Sharma,0,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,1.1,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,JO Holder,0,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,1.2,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,JO Holder,1,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,1.3,Rajasthan Royals,Chennai Super Kings,AM Rahane,SR Watson,JO Holder,1,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,1.4,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,JO Holder,1,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,1.5,Rajasthan Royals,Chennai Super Kings,AM Rahane,SR Watson,JO Holder,0,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,1.6,Rajasthan Royals,Chennai Super Kings,AM Rahane,SR Watson,JO Holder,2,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,2.1,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,MM Sharma,6,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,2.2,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,MM Sharma,1,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,2.3,Rajasthan Royals,Chennai Super Kings,AM Rahane,SR Watson,MM Sharma,0,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,2.4,Rajasthan Royals,Chennai Super Kings,AM Rahane,SR Watson,MM Sharma,2,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,2.5,Rajasthan Royals,Chennai Super Kings,AM Rahane,SR Watson,MM Sharma,1,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,2.6,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,MM Sharma,4,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,3.1,Rajasthan Royals,Chennai Super Kings,AM Rahane,SR Watson,JO Holder,1,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,3.2,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,JO Holder,1,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,3.3,Rajasthan Royals,Chennai Super Kings,AM Rahane,SR Watson,JO Holder,4,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,3.4,Rajasthan Royals,Chennai Super Kings,AM Rahane,SR Watson,JO Holder,1,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,3.5,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,JO Holder,0,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,3.6,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,JO Holder,1,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,4.1,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,CH Morris,4,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,4.2,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,CH Morris,0,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,4.3,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,CH Morris,2,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,4.4,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,CH Morris,6,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,4.5,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,CH Morris,1,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,4.6,Rajasthan Royals,Chennai Super Kings,AM Rahane,SR Watson,CH Morris,0,1,1,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,4.7,Rajasthan Royals,Chennai Super Kings,AM Rahane,SR Watson,CH Morris,2,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,5.1,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,R Ashwin,0,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,5.2,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,R Ashwin,0,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,5.3,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,R Ashwin,1,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,5.4,Rajasthan Royals,Chennai Super Kings,AM Rahane,SR Watson,R Ashwin,1,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,5.5,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,R Ashwin,4,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,5.6,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,R Ashwin,1,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,6.1,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,RA Jadeja,2,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,6.2,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,RA Jadeja,4,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,6.3,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,RA Jadeja,1,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,6.4,Rajasthan Royals,Chennai Super Kings,AM Rahane,SR Watson,RA Jadeja,1,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,6.5,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,RA Jadeja,2,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,6.6,Rajasthan Royals,Chennai Super Kings,SR Watson,AM Rahane,RA Jadeja,6,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,7.1,Rajasthan Royals,Chennai Super Kings,AM Rahane,SR Watson,R Ashwin,0,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,7.2,Rajasthan Royals,Chennai Super Kings,AM Rahane,SR Watson,R Ashwin,0,0,,,,,,bowled,AM Rahane,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,7.3,Rajasthan Royals,Chennai Super Kings,DH Yagnik,SR Watson,R Ashwin,1,0,,,,,,,,,
598026,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",1,7.4,Rajasthan Royals,Chennai Super Kings,SR Watson,DH Yagnik,R Ashwin,1,0,,,,,,,,,
