match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1046681,2016,2016-08-17,Skarpnack 2,1,0.1,Germany,Isle of Man,A Sarma,Mudassar Muhammad,MJ Ansell,1,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,0.2,Germany,Isle of Man,Mudassar Muhammad,A Sarma,MJ Ansell,4,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,0.3,Germany,Isle of Man,Mudassar Muhammad,A Sarma,MJ Ansell,1,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,0.4,Germany,Isle of Man,A Sarma,Mudassar Muhammad,MJ Ansell,2,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,0.5,Germany,Isle of Man,A Sarma,Mudassar Muhammad,MJ Ansell,0,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,0.6,Germany,Isle of Man,A Sarma,Mudassar Muhammad,MJ Ansell,0,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,1.1,Germany,Isle of Man,Mudassar Muhammad,A Sarma,A van den Berg,0,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,1.2,Germany,Isle of Man,Mudassar Muhammad,A Sarma,A van den Berg,0,0,,,,,,caught,Mudassar Muhammad,,
1046681,2016,2016-08-17,Skarpnack 2,1,1.3,Germany,Isle of Man,A Sarma,R Pillai,A van den Berg,0,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,1.4,Germany,Isle of Man,A Sarma,R Pillai,A van den Berg,4,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,1.5,Germany,Isle of Man,A Sarma,R Pillai,A van den Berg,1,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,1.6,Germany,Isle of Man,R Pillai,A Sarma,A van den Berg,0,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,2.1,Germany,Isle of Man,A Sarma,R Pillai,MJ Ansell,1,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,2.2,Germany,Isle of Man,R Pillai,A Sarma,MJ Ansell,0,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,2.3,Germany,Isle of Man,R Pillai,A Sarma,MJ Ansell,0,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,2.4,Germany,Isle of Man,R Pillai,A Sarma,MJ Ansell,1,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,2.5,Germany,Isle of Man,A Sarma,R Pillai,MJ Ansell,0,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,2.6,Germany,Isle of Man,A Sarma,R Pillai,MJ Ansell,6,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,3.1,Germany,Isle of Man,R Pillai,A Sarma,A van den Berg,0,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,3.2,Germany,Isle of Man,R Pillai,A Sarma,A van den Berg,0,1,1,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,3.3,Germany,Isle of Man,R Pillai,A Sarma,A van den Berg,0,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,3.4,Germany,Isle of Man,R Pillai,A Sarma,A van den Berg,1,0,,,,,,,,,
1046681,2016,2016-08-17,Skarpnack 2,1,3.5,Germany,Isle of Man,A Sarma,R Pillai,A van den Berg,0,0,,,,,,,,,
