match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693233,2014,2014-07-20,Trent Bridge,1,0.1,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,CE Shreck,0,0,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,0.2,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,CE Shreck,4,0,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,0.3,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,CE Shreck,0,1,1,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,0.4,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,CE Shreck,0,0,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,0.5,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,CE Shreck,4,0,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,0.6,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,CE Shreck,0,0,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,0.7,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,CE Shreck,2,0,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,1.1,Nottinghamshire,Leicestershire,AD Hales,MJ Lumb,A Sheikh,1,0,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,1.2,Nottinghamshire,Leicestershire,MJ Lumb,AD Hales,A Sheikh,1,0,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,1.3,Nottinghamshire,Leicestershire,AD Hales,MJ Lumb,A Sheikh,0,0,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,1.4,Nottinghamshire,Leicestershire,AD Hales,MJ Lumb,A Sheikh,0,0,,,,,,,,,
693233,2014,2014-07-20,Trent Bridge,1,1.5,Nottinghamshire,Leicestershire,AD Hales,MJ Lumb,A Sheikh,0,0,,,,,,,,,
