version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,South Africa
info,gender,female
info,season,2019/20
info,date,2020/02/10
info,event,South Africa Women tour of New Zealand
info,match_number,4
info,venue,Basin Reserve
info,city,Wellington
info,toss_winner,South Africa
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,GA Stirrat
info,reserve_umpire,Tyron Davies
info,tv_umpire,C Black
info,match_referee,GAV Baxter
info,winner,New Zealand
info,winner_runs,69
info,player,New Zealand,SFM Devine
info,player,New Zealand,LR Down
info,player,New Zealand,SW Bates
info,player,New Zealand,HNK Jensen
info,player,New Zealand,AC Kerr
info,player,New Zealand,KJ Martin
info,player,New Zealand,ML Green
info,player,New Zealand,AM Peterson
info,player,New Zealand,HR Huddleston
info,player,New Zealand,JM Kerr
info,player,New Zealand,RA Mair
info,player,South Africa,L Lee
info,player,South Africa,L Wolvaardt
info,player,South Africa,S Luus
info,player,South Africa,D van Niekerk
info,player,South Africa,M du Preez
info,player,South Africa,CL Tryon
info,player,South Africa,N de Klerk
info,player,South Africa,T Chetty
info,player,South Africa,A Khaka
info,player,South Africa,N Mlaba
info,player,South Africa,S Ismail
info,registry,people,A Khaka,0d518f89
info,registry,people,AC Kerr,7673c908
info,registry,people,AM Peterson,ae2c396f
info,registry,people,BF Bowden,efc0a862
info,registry,people,C Black,75b42f71
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,GA Stirrat,6c46022b
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,HNK Jensen,b8cce99f
info,registry,people,HR Huddleston,8d6b36e3
info,registry,people,JM Kerr,9af58032
info,registry,people,KJ Martin,cf75a839
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LR Down,19147fe0
info,registry,people,M du Preez,e219f17a
info,registry,people,ML Green,865eae1f
info,registry,people,N Mlaba,686362af
info,registry,people,N de Klerk,ea544967
info,registry,people,RA Mair,d5eb8b84
info,registry,people,S Ismail,108c4c09
info,registry,people,S Luus,6d76bc23
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,T Chetty,53a5767d
info,registry,people,Tyron Davies,6ec463f4
