match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
419157,2009/10,2010-04-17,M Chinnaswamy Stadium,1,0.1,Mumbai Indians,Royal Challengers Bangalore,R McLaren,SR Tendulkar,DW Steyn,1,0,,,,,,,,,
419157,2009/10,2010-04-17,M Chinnaswamy Stadium,1,0.2,Mumbai Indians,Royal Challengers Bangalore,SR Tendulkar,R McLaren,DW Steyn,0,0,,,,,,,,,
419157,2009/10,2010-04-17,M Chinnaswamy Stadium,1,0.3,Mumbai Indians,Royal Challengers Bangalore,SR Tendulkar,R McLaren,DW Steyn,1,0,,,,,,,,,
419157,2009/10,2010-04-17,M Chinnaswamy Stadium,1,0.4,Mumbai Indians,Royal Challengers Bangalore,R McLaren,SR Tendulkar,DW Steyn,1,0,,,,,,,,,
419157,2009/10,2010-04-17,M Chinnaswamy Stadium,1,0.5,Mumbai Indians,Royal Challengers Bangalore,SR Tendulkar,R McLaren,DW Steyn,1,0,,,,,,,,,
419157,2009/10,2010-04-17,M Chinnaswamy Stadium,1,0.6,Mumbai Indians,Royal Challengers Bangalore,R McLaren,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
419157,2009/10,2010-04-17,M Chinnaswamy Stadium,1,1.1,Mumbai Indians,Royal Challengers Bangalore,SR Tendulkar,R McLaren,R Vinay Kumar,0,0,,,,,,,,,
419157,2009/10,2010-04-17,M Chinnaswamy Stadium,1,1.2,Mumbai Indians,Royal Challengers Bangalore,SR Tendulkar,R McLaren,R Vinay Kumar,4,0,,,,,,,,,
419157,2009/10,2010-04-17,M Chinnaswamy Stadium,1,1.3,Mumbai Indians,Royal Challengers Bangalore,SR Tendulkar,R McLaren,R Vinay Kumar,4,0,,,,,,,,,
419157,2009/10,2010-04-17,M Chinnaswamy Stadium,1,1.4,Mumbai Indians,Royal Challengers Bangalore,SR Tendulkar,R McLaren,R Vinay Kumar,1,0,,,,,,,,,
419157,2009/10,2010-04-17,M Chinnaswamy Stadium,1,1.5,Mumbai Indians,Royal Challengers Bangalore,R McLaren,SR Tendulkar,R Vinay Kumar,0,0,,,,,,,,,
419157,2009/10,2010-04-17,M Chinnaswamy Stadium,1,1.6,Mumbai Indians,Royal Challengers Bangalore,R McLaren,SR Tendulkar,R Vinay Kumar,0,0,,,,,,,,,
419157,2009/10,2010-04-17,M Chinnaswamy Stadium,1,2.1,Mumbai Indians,Royal Challengers Bangalore,SR Tendulkar,R McLaren,DW Steyn,0,0,,,,,,,,,
