match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,0.1,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,0.2,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,0.3,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,0.4,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,0.5,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,2,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,0.6,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,1.1,Hampshire,Gloucestershire,IG Holland,FS Organ,TJ Price,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,1.2,Hampshire,Gloucestershire,IG Holland,FS Organ,TJ Price,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,1.3,Hampshire,Gloucestershire,IG Holland,FS Organ,TJ Price,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,1.4,Hampshire,Gloucestershire,IG Holland,FS Organ,TJ Price,1,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,1.5,Hampshire,Gloucestershire,FS Organ,IG Holland,TJ Price,1,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,1.6,Hampshire,Gloucestershire,IG Holland,FS Organ,TJ Price,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,2.1,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,2.2,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,2.3,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,2.4,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,2.5,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,2.6,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,3.1,Hampshire,Gloucestershire,IG Holland,FS Organ,TJ Price,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,3.2,Hampshire,Gloucestershire,IG Holland,FS Organ,TJ Price,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,3.3,Hampshire,Gloucestershire,IG Holland,FS Organ,TJ Price,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,3.4,Hampshire,Gloucestershire,IG Holland,FS Organ,TJ Price,0,4,,,,4,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,3.5,Hampshire,Gloucestershire,IG Holland,FS Organ,TJ Price,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,3.6,Hampshire,Gloucestershire,IG Holland,FS Organ,TJ Price,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,4.1,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,4.2,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,4.3,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,1,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,4.4,Hampshire,Gloucestershire,IG Holland,FS Organ,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,4.5,Hampshire,Gloucestershire,IG Holland,FS Organ,RF Higgins,1,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,4.6,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,1,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,5.1,Hampshire,Gloucestershire,FS Organ,IG Holland,TJ Price,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,5.2,Hampshire,Gloucestershire,FS Organ,IG Holland,TJ Price,4,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,5.3,Hampshire,Gloucestershire,FS Organ,IG Holland,TJ Price,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,5.4,Hampshire,Gloucestershire,FS Organ,IG Holland,TJ Price,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,5.5,Hampshire,Gloucestershire,FS Organ,IG Holland,TJ Price,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,5.6,Hampshire,Gloucestershire,FS Organ,IG Holland,TJ Price,4,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,6.1,Hampshire,Gloucestershire,IG Holland,FS Organ,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,6.2,Hampshire,Gloucestershire,IG Holland,FS Organ,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,6.3,Hampshire,Gloucestershire,IG Holland,FS Organ,RF Higgins,1,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,6.4,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,6.5,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,6.6,Hampshire,Gloucestershire,FS Organ,IG Holland,RF Higgins,0,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,7.1,Hampshire,Gloucestershire,IG Holland,FS Organ,TJ Price,4,0,,,,,,,,,
1297747,2022,2022-07-19,"College Ground, Cheltenham",1,7.2,Hampshire,Gloucestershire,IG Holland,FS Organ,TJ Price,0,0,,,,,,,,,
